ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666283431,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666284447,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666284447,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666284447,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666284447,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666285457,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666285457,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666285457,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666285457,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666286477,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666286477,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666286477,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666286477,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666287486,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666287486,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666287486,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666287486,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666288508,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666288508,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666288508,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666288508,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666289517,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666289517,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666289517,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666289517,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666290537,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666290537,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666290537,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666290537,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666291548,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666291548,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666291548,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666291548,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666292561,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666292561,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666292561,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666292561,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666293574,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666293574,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666293574,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666293574,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666294589,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666294589,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666294589,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666294589,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666295613,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666295613,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666295613,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666295613,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666296635,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666296635,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666296635,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666296635,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666297646,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666297646,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666297646,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666297646,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666298667,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666298667,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666298667,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666298667,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666299677,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666299677,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666299677,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666299677,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666300719,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666300719,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666300719,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666300719,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666301728,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666302739,unknown,unknown,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666303748,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666304770,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666305824,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666306845,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666307862,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666308883,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666309900,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666310920,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666311937,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666312958,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666313976,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666315000,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666316017,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666317029,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666318037,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435666319056,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435666320064,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666321077,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666322085,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666323098,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435666324106,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435666325119,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435666326127,unknown,unknown,1,250,2,7803,17510,-1,-101
,ServiceLog,Stanislav,1435666327140,unknown,unknown,1,250,2,7803,17510,-1,-101
