ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594733360,3G,HSPA,1,250,1,100,65540017,501,-67,1435594723
,ServiceLog,Stanislav,1435594733360,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-69,1435594723
,ServiceLog,Stanislav,1435594734371,3G,HSPA,1,250,1,100,65540017,501,-63,1435594723
,ServiceLog,Stanislav,1435594734371,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-63,1435594723
,ServiceLog,Stanislav,1435594735384,3G,HSPA,1,250,1,100,65540017,501,-63,1435594723
,ServiceLog,Stanislav,1435594735384,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-63,1435594723
854,Волковская 4,Stanislav,1435594735384,3G,HSPA,1,250,1,100,65540017,501,-63,1435594723
854,Волковская 4,Stanislav,1435594735384,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-63,1435594723
,ServiceLog,Stanislav,1435594736395,3G,HSPA,1,250,1,100,65540017,501,-63,1435594723
,ServiceLog,Stanislav,1435594736395,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-63,1435594723
,ServiceLog,Stanislav,1435594737414,3G,HSPA,1,250,1,100,65540017,501,-63,1435594723
,ServiceLog,Stanislav,1435594737414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-63,1435594723
,ServiceLog,Stanislav,1435594738436,3G,HSPA,1,250,1,100,65540017,501,-77,1435594723
,ServiceLog,Stanislav,1435594738436,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1435594723
,ServiceLog,Stanislav,1435594739452,3G,HSPA,1,250,1,100,65540017,501,-77,1435594723
,ServiceLog,Stanislav,1435594739452,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1435594723
,ServiceLog,Stanislav,1435594740471,3G,HSPA,1,250,1,100,65540017,501,-77,1435594723
,ServiceLog,Stanislav,1435594740471,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1435594723
,ServiceLog,Stanislav,1435594741486,3G,HSPA,1,250,1,100,65540017,501,-77,1435594723
,ServiceLog,Stanislav,1435594741486,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-77,1435594723
,ServiceLog,Stanislav,1435594742495,3G,HSPA,1,250,1,100,65540017,501,-105,1435594723
,ServiceLog,Stanislav,1435594742495,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-99,1435594723
,ServiceLog,Stanislav,1435594743509,3G,HSPA,1,250,1,100,65540017,501,-105,1435594723
,ServiceLog,Stanislav,1435594743509,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-99,1435594723
,ServiceLog,Stanislav,1435594744518,3G,HSPA,1,250,1,100,65540017,501,-109,1435594723
,ServiceLog,Stanislav,1435594744518,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594745532,3G,HSPA,1,250,1,100,65540017,501,-109,1435594723
,ServiceLog,Stanislav,1435594745532,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594746540,3G,HSPA,1,250,1,100,65540017,501,-109,1435594723
,ServiceLog,Stanislav,1435594746540,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594747555,3G,HSPA,1,250,1,100,65540017,501,-109,1435594723
,ServiceLog,Stanislav,1435594747555,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594748564,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594748564,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594749588,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594749588,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,1,250,1,100,65540017,501,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435594723
