ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798327581,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798328603,3G,HSPA,1,250,1,100,65570117,503,-105
,ServiceLog,Stanislav,1427798328603,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798329623,3G,HSPA,1,250,1,100,65570117,503,-105
,ServiceLog,Stanislav,1427798329623,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798330648,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798330648,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798331668,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798331668,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798332689,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798332689,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798333710,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798333710,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798334740,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798334740,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798335767,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798335767,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798336794,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798336794,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798337828,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798337828,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798338866,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798338866,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798339901,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1427798340936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798341989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798343019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798344064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798345082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798346111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798347130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798348155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798349173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798350199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798351230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798352257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798353286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798354313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798355339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798356369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798357390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798358436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798359472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798360510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798361532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798362576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798363601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798364647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798365687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798366725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798367748,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798368781,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798369813,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798370862,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798371888,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798372931,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798373956,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798375005,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798376044,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798377094,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798378136,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798379187,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798380208,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798381241,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798382264,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798383293,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798384319,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798385349,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798386369,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798387399,unknown,unknown,1,-1,-1,7803,8294940,32,0
,ServiceLog,Stanislav,1427798388431,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798389458,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798390483,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798391511,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798391511,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798392544,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798392544,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798393569,3G,HSPA,1,250,1,100,65570107,502,0
,ServiceLog,Stanislav,1427798393569,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798394591,3G,HSPA,1,250,1,100,65570107,502,-113
,ServiceLog,Stanislav,1427798394591,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798395632,3G,HSPA,1,250,1,100,65570107,502,-113
,ServiceLog,Stanislav,1427798395632,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798396657,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798396657,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1427798397676,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798397676,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1427798398698,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1427798398698,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798399720,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798399720,3G,HSPA,1,250,1,100,65570107,502,-103
,ServiceLog,Stanislav,1427798400744,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-101
,ServiceLog,Stanislav,1427798400744,3G,HSPA,1,250,1,100,65570107,502,-103
,ServiceLog,Stanislav,1427798401768,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1427798401768,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798402796,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798402796,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1427798403832,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798403832,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1427798404857,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798404857,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798405881,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798405881,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-108
,ServiceLog,Stanislav,1427798406907,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798406907,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-98
,ServiceLog,Stanislav,1427798407929,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798407929,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-98
,ServiceLog,Stanislav,1427798408949,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798408949,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-98
,ServiceLog,Stanislav,1427798409991,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798409991,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-98
,ServiceLog,Stanislav,1427798411018,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427798411018,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
271,Электросила 1,Stanislav,1427798411533,3G,HSPA,1,250,1,100,65570107,502,-99
271,Электросила 1,Stanislav,1427798411533,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427798412044,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1427798412044,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427798413067,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427798413067,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1427798414091,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-62
,ServiceLog,Stanislav,1427798414091,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1427798415112,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798415112,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-62
,ServiceLog,Stanislav,1427798416161,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798416161,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-62
,ServiceLog,Stanislav,1427798417213,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798417213,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-70
,ServiceLog,Stanislav,1427798418240,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798418240,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-70
,ServiceLog,Stanislav,1427798419269,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798419269,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-70
,ServiceLog,Stanislav,1427798420294,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798420294,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-68
,ServiceLog,Stanislav,1427798421334,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798421334,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-68
,ServiceLog,Stanislav,1427798422370,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-68
,ServiceLog,Stanislav,1427798422370,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798423401,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798423401,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-76
,ServiceLog,Stanislav,1427798424431,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798424431,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-76
,ServiceLog,Stanislav,1427798425457,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798425457,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-84
,ServiceLog,Stanislav,1427798426496,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1427798426496,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-84
,ServiceLog,Stanislav,1427798427533,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-84
,ServiceLog,Stanislav,1427798427533,3G,HSPA,1,250,1,100,65570107,502,-71
272,Электросила 2,Stanislav,1427798427589,3G,HSPA,1,250,1,100,65570107,502,-71
272,Электросила 2,Stanislav,1427798427589,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-84
