ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435592587049,2G,EDGE,250-1-234-4231,250,1,234,23142,-1,-99,1435592584
,ServiceLog,Stanislav,1435592587049,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-97,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,250-1-234-4231,250,1,234,23142,-1,-99,1435592584
,ServiceLog,Stanislav,1435592588069,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-95,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,250-1-234-4231,250,1,234,23142,-1,-99,1435592584
,ServiceLog,Stanislav,1435592589083,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-95,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,250-1-234-4231,250,1,234,23142,-1,-99,1435592584
,ServiceLog,Stanislav,1435592590102,2G,EDGE,250-1-234-4231,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592591118,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592591118,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592591118,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592591118,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-91,1435592584
,ServiceLog,Stanislav,1435592592148,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592592148,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592592148,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592592148,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-91,1435592584
,ServiceLog,Stanislav,1435592593159,2G,EDGE,1,250,1,234,15076,-1,-95,1435592584
,ServiceLog,Stanislav,1435592593159,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592593159,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592593159,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592594175,2G,EDGE,1,250,1,234,15076,-1,-95,1435592584
,ServiceLog,Stanislav,1435592594175,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592594175,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592594175,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592595191,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592595191,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592595191,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-97,1435592584
,ServiceLog,Stanislav,1435592595191,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592596210,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592596210,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592596210,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-97,1435592584
,ServiceLog,Stanislav,1435592596210,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592597229,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592597229,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592597229,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592597229,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592597229,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592598247,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592598247,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592598247,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592598247,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592598247,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,1,250,1,234,15076,-1,-91,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592599260,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-101,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,1,250,1,234,15076,-1,-91,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-93,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592600283,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-101,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,1,250,1,234,15076,-1,-89,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592601300,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,1,250,1,234,15076,-1,-89,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
214,Девяткино 4,Stanislav,1435592601603,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,1,250,1,234,15076,-1,-89,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-99,1435592584
,ServiceLog,Stanislav,1435592602319,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,1,250,1,234,15076,-1,-89,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-101,1435592584
,ServiceLog,Stanislav,1435592603337,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,1,250,1,234,15076,-1,-89,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-99,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-87,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-101,1435592584
,ServiceLog,Stanislav,1435592604362,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-101,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-101,1435592584
,ServiceLog,Stanislav,1435592605386,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,1,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-101,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-101,1435592584
,ServiceLog,Stanislav,1435592606417,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592607438,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592608457,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592609469,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592610485,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592611515,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592612554,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592613566,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,1,250,1,234,15076,-1,-103,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,250-1-234-15076,250,1,234,15073,-1,-89,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,250-1-234-15076,250,1,234,23141,-1,-105,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,250-1-234-15076,-1,-1,-1,-1,-1,-89,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,250-1-234-15076,250,1,234,2054,-1,-103,1435592584
,ServiceLog,Stanislav,1435592614584,2G,EDGE,250-1-234-15076,250,1,234,4234,-1,-101,1435592584
,ServiceLog,Stanislav,1435592615595,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592616613,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592617620,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592618630,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592619638,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592620653,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592621660,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592622672,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435592584
,ServiceLog,Stanislav,1435592623680,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592624700,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592625717,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592626737,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592627754,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592628776,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592629794,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592630815,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592631833,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592632867,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592633884,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592634905,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592635921,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592636943,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592584
,ServiceLog,Stanislav,1435592637965,unknown,unknown,1,250,2,4711,7990310,263,-113,1435592584
,ServiceLog,Stanislav,1435592638976,unknown,unknown,1,250,2,4711,7990310,263,-113,1435592584
,ServiceLog,Stanislav,1435592639984,unknown,unknown,1,250,2,4711,7990312,305,-113,1435592584
,ServiceLog,Stanislav,1435592640997,unknown,unknown,1,250,2,4711,7990312,305,-113,1435592584
,ServiceLog,Stanislav,1435592642004,unknown,unknown,1,250,2,4711,7990312,305,-97,1435592584
,ServiceLog,Stanislav,1435592642004,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592643024,unknown,unknown,1,250,2,4711,7990312,305,-97,1435592584
,ServiceLog,Stanislav,1435592643024,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592644033,unknown,unknown,1,250,2,4711,7990312,305,-79,1435592584
,ServiceLog,Stanislav,1435592644033,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592645048,unknown,unknown,1,250,2,4711,7990312,305,-79,1435592584
,ServiceLog,Stanislav,1435592645048,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592646065,unknown,unknown,1,250,2,4711,7990312,305,-79,1435592584
,ServiceLog,Stanislav,1435592646065,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592647079,unknown,unknown,1,250,2,4711,7990312,305,-79,1435592584
,ServiceLog,Stanislav,1435592647079,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592648088,unknown,unknown,1,250,2,4711,7990312,305,-77,1435592584
,ServiceLog,Stanislav,1435592648088,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592649106,unknown,unknown,1,250,2,4711,7990312,305,-77,1435592584
,ServiceLog,Stanislav,1435592649106,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592650115,unknown,unknown,1,250,2,4711,7990312,305,-77,1435592584
,ServiceLog,Stanislav,1435592650115,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592651130,unknown,unknown,1,250,2,4711,7990312,305,-77,1435592584
,ServiceLog,Stanislav,1435592651130,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592652138,unknown,unknown,1,250,2,4711,7990312,305,-99,1435592584
,ServiceLog,Stanislav,1435592652138,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592653152,unknown,unknown,1,250,2,4711,7990312,305,-99,1435592584
,ServiceLog,Stanislav,1435592653152,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592654160,unknown,unknown,1,250,2,4711,7990312,305,-93,1435592584
,ServiceLog,Stanislav,1435592654160,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592655174,unknown,unknown,1,250,2,4711,7990312,305,-93,1435592584
,ServiceLog,Stanislav,1435592655174,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592656183,unknown,unknown,1,250,2,4711,7990312,305,-93,1435592584
,ServiceLog,Stanislav,1435592656183,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592657196,unknown,unknown,1,250,2,4711,7990312,305,-93,1435592584
,ServiceLog,Stanislav,1435592657196,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592658204,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592658204,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592659226,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592659226,unknown,unknown,250-2-4711-7990312,-1,-1,-1,-1,263,-105,1435592584
,ServiceLog,Stanislav,1435592660237,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592661255,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592662263,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592663275,unknown,unknown,1,250,2,4711,7990312,305,-87,1435592584
,ServiceLog,Stanislav,1435592664285,unknown,unknown,1,250,2,4711,7990312,305,-81,1435592584
,ServiceLog,Stanislav,1435592665296,unknown,unknown,1,250,2,4711,7990312,305,-81,1435592584
,ServiceLog,Stanislav,1435592666305,unknown,unknown,1,250,2,4711,7990312,305,-81,1435592584
,ServiceLog,Stanislav,1435592667321,unknown,unknown,1,250,2,4711,7990312,305,-81,1435592584
,ServiceLog,Stanislav,1435592668329,unknown,unknown,1,250,2,4711,7990312,305,-83,1435592584
,ServiceLog,Stanislav,1435592669343,unknown,unknown,1,250,2,4711,7990312,305,-83,1435592584
,ServiceLog,Stanislav,1435592670353,unknown,unknown,1,250,2,4711,7990312,305,-91,1435592584
