ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594470597,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594471607,unknown,unknown,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594472616,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594414
,ServiceLog,Stanislav,1435594473636,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594414
,ServiceLog,Stanislav,1435594474654,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594414
,ServiceLog,Stanislav,1435594475675,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594414
,ServiceLog,Stanislav,1435594476692,unknown,unknown,1,250,2,7803,22545,-1,-103,1435594414
,ServiceLog,Stanislav,1435594477704,unknown,unknown,1,250,2,7803,22545,-1,-103,1435594414
,ServiceLog,Stanislav,1435594478713,unknown,unknown,1,250,2,7803,22545,-1,-99,1435594414
,ServiceLog,Stanislav,1435594479732,unknown,unknown,1,250,2,7803,22545,-1,-99,1435594414
,ServiceLog,Stanislav,1435594480746,unknown,unknown,1,250,2,7803,22545,-1,-101,1435594414
,ServiceLog,Stanislav,1435594480746,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87,1435594414
,ServiceLog,Stanislav,1435594481763,unknown,unknown,1,250,2,7803,22545,-1,-101,1435594414
,ServiceLog,Stanislav,1435594481763,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87,1435594414
,ServiceLog,Stanislav,1435594482772,unknown,unknown,1,250,2,7803,22545,-1,-101,1435594414
,ServiceLog,Stanislav,1435594482772,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87,1435594414
,ServiceLog,Stanislav,1435594483785,unknown,unknown,1,250,2,7803,22545,-1,-101,1435594414
,ServiceLog,Stanislav,1435594483785,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87,1435594414
,ServiceLog,Stanislav,1435594484793,unknown,unknown,1,250,2,7803,22545,-1,-105,1435594414
,ServiceLog,Stanislav,1435594484793,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1435594414
,ServiceLog,Stanislav,1435594485806,unknown,unknown,1,250,2,7803,22545,-1,-105,1435594414
,ServiceLog,Stanislav,1435594485806,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1435594414
,ServiceLog,Stanislav,1435594486814,unknown,unknown,1,250,2,7803,22545,-1,-105,1435594414
,ServiceLog,Stanislav,1435594486814,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1435594414
,ServiceLog,Stanislav,1435594487828,unknown,unknown,1,250,2,7803,22545,-1,-105,1435594414
,ServiceLog,Stanislav,1435594487828,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1435594414
,ServiceLog,Stanislav,1435594488838,unknown,unknown,1,250,2,7803,22681,-1,-105,1435594414
,ServiceLog,Stanislav,1435594488838,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-89,1435594414
