ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591485920,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591485920,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435591486934,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591486934,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435591487945,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435591487945,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591488964,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435591488964,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591489978,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435591489978,3G,HSPA,1,250,1,100,65570037,507,-75
182,Политехническая 2,Stanislav,1435591490442,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
182,Политехническая 2,Stanislav,1435591490442,3G,HSPA,1,250,1,100,65570037,507,-75
