ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427797983914,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797984935,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797985956,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797986973,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797987998,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797989054,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797990082,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797991104,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797992133,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797993150,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797994176,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797995204,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797996299,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797997319,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797998354,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427797999374,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798000405,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798001431,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798002466,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798003491,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798004523,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798005551,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798006583,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798007608,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798008641,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798009660,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798010689,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798011711,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798012740,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798013761,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798014792,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798015814,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798016859,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798017884,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798018909,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798019932,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798020955,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798021972,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798022995,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798024014,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798025043,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798026062,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798027088,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798028108,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798029138,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798030156,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798031181,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798032202,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798033229,unknown,unknown,1,-1,-1,7803,8291729,50,0
,ServiceLog,Stanislav,1427798034253,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798035311,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798036336,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798037380,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798038413,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798039441,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798040467,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798041499,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798042541,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798043587,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798044645,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798045678,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798046720,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798047752,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798048775,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798049812,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798050841,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798051889,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798052935,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798053986,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798055039,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798056087,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798057110,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798058145,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798059166,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798060194,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798061214,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798062421,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798063449,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798064478,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798065501,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798066529,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798067562,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798068610,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798069646,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798070698,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798071741,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798072784,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798073805,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798074831,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798075856,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798076900,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798077920,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798078953,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798079996,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798081039,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798082066,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798083102,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798084146,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798085194,unknown,unknown,1,-1,-1,7803,8291727,21,0
251,Московская 1,Stanislav,1427798085266,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798086226,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798087256,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798088280,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798089311,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798090344,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798091374,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798092401,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798093431,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798094462,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798095519,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798096542,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798097597,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798098637,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798099671,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798100712,unknown,unknown,1,-1,-1,7803,8291727,21,0
,ServiceLog,Stanislav,1427798101742,unknown,unknown,1,-1,-1,7803,8291727,21,0
252,Московская 2,Stanislav,1427798102497,unknown,unknown,1,-1,-1,7803,8291727,21,0
