ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427371927008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371928025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371929052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371930071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371931094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371932113,unknown,unknown,1,250,2,7803,8321910,53,-97
,ServiceLog,Stanislav,1427371933127,unknown,unknown,1,250,2,7803,8321910,53,-97
,ServiceLog,Stanislav,1427371934135,unknown,unknown,1,250,2,7803,8321910,53,-97
,ServiceLog,Stanislav,1427371935149,unknown,unknown,1,250,2,7803,8321910,53,-97
,ServiceLog,Stanislav,1427371936159,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1427371937178,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1427371938201,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371939236,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371940256,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371941303,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371942334,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371943381,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1427371944403,unknown,unknown,1,250,2,7803,8321910,53,-105
,ServiceLog,Stanislav,1427371945431,unknown,unknown,1,250,2,7803,8321910,53,-105
,ServiceLog,Stanislav,1427371946458,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1427371947513,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1427371948523,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1427371949541,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1427371950555,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427371951571,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427371952580,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427371953596,3G,HSPA,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427371954609,3G,HSPA,1,250,1,100,65570087,501,-69
291,Фрунзенская 1,Stanislav,1427371955022,3G,HSPAP,1,250,1,100,65570087,501,-69
,ServiceLog,Stanislav,1427371955624,3G,HSPAP,1,250,1,100,65570087,501,-69
,ServiceLog,Stanislav,1427371956639,3G,HSPAP,1,250,1,100,65570087,501,-55
,ServiceLog,Stanislav,1427371957653,3G,HSPAP,1,250,1,100,65570087,501,-55
,ServiceLog,Stanislav,1427371958664,3G,HSPAP,1,250,1,100,65570087,501,-55
,ServiceLog,Stanislav,1427371959679,3G,HSPAP,1,250,1,100,65570087,501,-55
,ServiceLog,Stanislav,1427371960688,3G,HSPAP,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371961701,3G,HSPAP,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371962711,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371963728,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371964744,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371965770,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1427371966780,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1427371967810,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1427371968849,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1427371969893,3G,HSPA,1,250,1,100,65570087,501,-79
292,Фрунзенская 2,Stanislav,1427371970464,3G,HSPA,1,250,1,100,65570087,501,-79
