ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582773981,23.10.2015 9:46:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582773981,23.10.2015 9:46:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582775008,23.10.2015 9:46:15,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582775008,23.10.2015 9:46:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582775008,23.10.2015 9:46:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582775008,23.10.2015 9:46:15,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582776034,23.10.2015 9:46:16,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582776034,23.10.2015 9:46:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582776034,23.10.2015 9:46:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582776034,23.10.2015 9:46:16,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582777059,23.10.2015 9:46:17,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582777059,23.10.2015 9:46:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582777059,23.10.2015 9:46:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582777059,23.10.2015 9:46:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582778092,23.10.2015 9:46:18,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582778092,23.10.2015 9:46:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582778092,23.10.2015 9:46:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582778092,23.10.2015 9:46:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582779118,23.10.2015 9:46:19,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582779118,23.10.2015 9:46:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582779118,23.10.2015 9:46:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582779118,23.10.2015 9:46:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582780150,23.10.2015 9:46:20,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582780150,23.10.2015 9:46:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582780150,23.10.2015 9:46:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582780150,23.10.2015 9:46:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582781173,23.10.2015 9:46:21,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582781173,23.10.2015 9:46:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582781173,23.10.2015 9:46:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582781173,23.10.2015 9:46:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582782196,23.10.2015 9:46:22,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582782196,23.10.2015 9:46:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-71,103961951,1445582637
,ServiceLog,natalie,1445582782196,23.10.2015 9:46:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582782196,23.10.2015 9:46:22,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582783224,23.10.2015 9:46:23,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582783224,23.10.2015 9:46:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582783224,23.10.2015 9:46:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582783224,23.10.2015 9:46:23,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582784257,23.10.2015 9:46:24,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582784257,23.10.2015 9:46:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582784257,23.10.2015 9:46:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582784257,23.10.2015 9:46:24,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582785282,23.10.2015 9:46:25,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582785282,23.10.2015 9:46:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582785282,23.10.2015 9:46:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582785282,23.10.2015 9:46:25,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582786306,23.10.2015 9:46:26,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582786306,23.10.2015 9:46:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582786306,23.10.2015 9:46:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582786306,23.10.2015 9:46:26,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582787333,23.10.2015 9:46:27,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582787333,23.10.2015 9:46:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582787333,23.10.2015 9:46:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582787333,23.10.2015 9:46:27,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582788357,23.10.2015 9:46:28,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582788357,23.10.2015 9:46:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582788357,23.10.2015 9:46:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582788357,23.10.2015 9:46:28,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582789379,23.10.2015 9:46:29,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582789379,23.10.2015 9:46:29,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582789379,23.10.2015 9:46:29,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582789379,23.10.2015 9:46:29,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582790400,23.10.2015 9:46:30,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582790400,23.10.2015 9:46:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582790400,23.10.2015 9:46:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582790400,23.10.2015 9:46:30,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582791426,23.10.2015 9:46:31,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582791426,23.10.2015 9:46:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582791426,23.10.2015 9:46:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582791426,23.10.2015 9:46:31,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582792447,23.10.2015 9:46:32,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582792447,23.10.2015 9:46:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582792447,23.10.2015 9:46:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582792447,23.10.2015 9:46:32,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582793472,23.10.2015 9:46:33,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582793472,23.10.2015 9:46:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582793472,23.10.2015 9:46:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582793472,23.10.2015 9:46:33,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582794497,23.10.2015 9:46:34,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582794497,23.10.2015 9:46:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582794497,23.10.2015 9:46:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582794497,23.10.2015 9:46:34,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582795521,23.10.2015 9:46:35,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582795521,23.10.2015 9:46:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582795521,23.10.2015 9:46:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582795521,23.10.2015 9:46:35,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-101,103961951,1445582637
,ServiceLog,natalie,1445582796541,23.10.2015 9:46:36,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582796541,23.10.2015 9:46:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582796541,23.10.2015 9:46:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582796541,23.10.2015 9:46:36,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582797566,23.10.2015 9:46:37,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582797566,23.10.2015 9:46:37,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582797566,23.10.2015 9:46:37,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582797566,23.10.2015 9:46:37,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582798590,23.10.2015 9:46:38,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582798590,23.10.2015 9:46:38,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582798590,23.10.2015 9:46:38,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582798590,23.10.2015 9:46:38,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582799620,23.10.2015 9:46:39,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582799620,23.10.2015 9:46:39,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582799620,23.10.2015 9:46:39,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582799620,23.10.2015 9:46:39,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582800641,23.10.2015 9:46:40,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582800641,23.10.2015 9:46:40,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582800641,23.10.2015 9:46:40,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582800641,23.10.2015 9:46:40,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445582637
,ServiceLog,natalie,1445582801665,23.10.2015 9:46:41,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582801665,23.10.2015 9:46:41,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582801665,23.10.2015 9:46:41,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582801665,23.10.2015 9:46:41,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582802687,23.10.2015 9:46:42,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582802687,23.10.2015 9:46:42,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582802687,23.10.2015 9:46:42,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582802687,23.10.2015 9:46:42,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582803712,23.10.2015 9:46:43,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582803712,23.10.2015 9:46:43,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582803712,23.10.2015 9:46:43,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582803712,23.10.2015 9:46:43,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582804735,23.10.2015 9:46:44,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582804735,23.10.2015 9:46:44,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582804735,23.10.2015 9:46:44,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582804735,23.10.2015 9:46:44,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582805756,23.10.2015 9:46:45,2G,GPRS,1,250,2,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582805756,23.10.2015 9:46:45,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582805756,23.10.2015 9:46:45,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582805756,23.10.2015 9:46:45,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582806777,23.10.2015 9:46:46,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582806777,23.10.2015 9:46:46,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582806777,23.10.2015 9:46:46,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582806777,23.10.2015 9:46:46,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582807800,23.10.2015 9:46:47,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582807800,23.10.2015 9:46:47,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582807800,23.10.2015 9:46:47,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582807800,23.10.2015 9:46:47,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582808828,23.10.2015 9:46:48,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582808828,23.10.2015 9:46:48,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582808828,23.10.2015 9:46:48,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582808828,23.10.2015 9:46:48,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582809852,23.10.2015 9:46:49,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582809852,23.10.2015 9:46:49,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-81,103961951,1445582637
,ServiceLog,natalie,1445582809852,23.10.2015 9:46:49,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582809852,23.10.2015 9:46:49,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582810876,23.10.2015 9:46:50,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582810876,23.10.2015 9:46:50,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582810876,23.10.2015 9:46:50,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582810876,23.10.2015 9:46:50,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582811898,23.10.2015 9:46:51,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582811898,23.10.2015 9:46:51,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582811898,23.10.2015 9:46:51,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582811898,23.10.2015 9:46:51,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582812922,23.10.2015 9:46:52,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582812922,23.10.2015 9:46:52,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582812922,23.10.2015 9:46:52,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582812922,23.10.2015 9:46:52,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582813944,23.10.2015 9:46:53,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582813944,23.10.2015 9:46:53,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582813944,23.10.2015 9:46:53,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582813944,23.10.2015 9:46:53,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582814973,23.10.2015 9:46:54,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582814973,23.10.2015 9:46:54,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582814973,23.10.2015 9:46:54,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582814973,23.10.2015 9:46:54,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445582637
,ServiceLog,natalie,1445582816007,23.10.2015 9:46:56,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582816007,23.10.2015 9:46:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582816007,23.10.2015 9:46:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582816007,23.10.2015 9:46:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582817028,23.10.2015 9:46:57,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582817028,23.10.2015 9:46:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582817028,23.10.2015 9:46:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582817028,23.10.2015 9:46:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582818050,23.10.2015 9:46:58,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582818050,23.10.2015 9:46:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582818050,23.10.2015 9:46:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582818050,23.10.2015 9:46:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582819097,23.10.2015 9:46:59,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582819097,23.10.2015 9:46:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582819097,23.10.2015 9:46:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582819097,23.10.2015 9:46:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582820286,23.10.2015 9:47:00,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582820286,23.10.2015 9:47:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582820286,23.10.2015 9:47:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582820286,23.10.2015 9:47:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582821316,23.10.2015 9:47:01,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582821316,23.10.2015 9:47:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582821316,23.10.2015 9:47:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582821316,23.10.2015 9:47:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582822335,23.10.2015 9:47:02,2G,GPRS,1,250,2,7803,14121,-1,-61,103961951,1445582637
,ServiceLog,natalie,1445582822335,23.10.2015 9:47:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582822335,23.10.2015 9:47:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
