ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435679689690,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435679689690,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679690699,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679690699,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435679691716,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679691716,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435679692726,3G,HSPA,1,250,1,100,65539997,503,-77
,ServiceLog,Stanislav,1435679692726,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679693747,3G,HSPA,1,250,1,100,65539997,503,-77
,ServiceLog,Stanislav,1435679693747,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679694762,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679694762,3G,HSPA,1,250,1,100,65539997,503,-77
,ServiceLog,Stanislav,1435679695777,3G,HSPA,1,250,1,100,65539997,503,-77
,ServiceLog,Stanislav,1435679695777,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
643,Проспект Большевиков 3,Stanislav,1435679696497,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
643,Проспект Большевиков 3,Stanislav,1435679696497,3G,HSPA,1,250,1,100,65539997,503,-77
