ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419230747691,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-87,1419230688
,ServiceLog,Stanislav,1419230748729,unknown,unknown,1,250,2,7803,22404,-1,-95,1419230688
,ServiceLog,Stanislav,1419230748729,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-87,1419230688
,ServiceLog,Stanislav,1419230749751,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230749751,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1419230688
,ServiceLog,Stanislav,1419230750789,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230750789,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1419230688
,ServiceLog,Stanislav,1419230751820,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230751820,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230752860,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230752860,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230753883,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230753883,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230754921,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230754921,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230755944,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230755944,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230756979,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230756979,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1419230688
,ServiceLog,Stanislav,1419230758003,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230758003,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230759041,unknown,unknown,1,250,2,7803,22404,-1,-97,1419230688
,ServiceLog,Stanislav,1419230759041,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230760067,unknown,unknown,1,250,2,7803,22404,-1,-101,1419230688
,ServiceLog,Stanislav,1419230760067,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230761114,unknown,unknown,1,250,2,7803,22404,-1,-101,1419230688
,ServiceLog,Stanislav,1419230761114,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230762348,unknown,unknown,1,250,2,7803,22404,-1,-101,1419230688
,ServiceLog,Stanislav,1419230762348,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230763383,unknown,unknown,1,250,2,7803,22404,-1,-101,1419230688
,ServiceLog,Stanislav,1419230763383,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230764407,unknown,unknown,1,250,2,7803,22406,-1,-101,1419230688
,ServiceLog,Stanislav,1419230764407,unknown,unknown,250-2-7803-22406,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230765445,unknown,unknown,1,250,2,7803,22406,-1,-101,1419230688
,ServiceLog,Stanislav,1419230765445,unknown,unknown,250-2-7803-22406,250,2,7803,22406,-1,-81,1419230688
,ServiceLog,Stanislav,1419230766467,unknown,unknown,1,250,2,7803,22406,-1,-71,1419230688
,ServiceLog,Stanislav,1419230766467,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230767518,unknown,unknown,1,250,2,7803,22406,-1,-71,1419230688
,ServiceLog,Stanislav,1419230767518,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230768555,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230768555,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230769575,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230769575,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230770596,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230770596,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419230688
,ServiceLog,Stanislav,1419230771609,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230771609,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419230688
,ServiceLog,Stanislav,1419230772639,unknown,unknown,1,250,2,7803,22406,-1,-71,1419230688
,ServiceLog,Stanislav,1419230772639,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419230688
,ServiceLog,Stanislav,1419230773651,unknown,unknown,1,250,2,7803,22406,-1,-71,1419230688
,ServiceLog,Stanislav,1419230773651,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419230688
,ServiceLog,Stanislav,1419230774657,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230774657,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230775668,unknown,unknown,1,250,2,7803,22406,-1,-69,1419230688
,ServiceLog,Stanislav,1419230775668,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230776675,unknown,unknown,1,250,2,7803,22406,-1,-65,1419230688
,ServiceLog,Stanislav,1419230776675,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230777686,unknown,unknown,1,250,2,7803,22406,-1,-65,1419230688
,ServiceLog,Stanislav,1419230777686,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230778692,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230778692,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230779707,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230779707,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230780730,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230780730,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230781765,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230781765,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230782786,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230782786,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230783808,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230783808,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230784832,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230784832,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230785857,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230785857,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230786876,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230786876,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230787888,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230787888,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230788905,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230788905,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230789916,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230789916,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230790931,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230790931,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230791970,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230791970,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230792994,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230792994,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230794028,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230794028,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230795051,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230795051,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230796088,unknown,unknown,1,250,2,7803,22406,-1,-61,1419230688
,ServiceLog,Stanislav,1419230796088,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230797112,unknown,unknown,1,250,2,7803,22406,-1,-57,1419230688
,ServiceLog,Stanislav,1419230797112,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230798149,unknown,unknown,1,250,2,7803,22406,-1,-57,1419230688
,ServiceLog,Stanislav,1419230798149,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230799177,unknown,unknown,1,250,2,7803,22406,-1,-57,1419230688
,ServiceLog,Stanislav,1419230799177,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230800211,unknown,unknown,1,250,2,7803,22406,-1,-57,1419230688
,ServiceLog,Stanislav,1419230800211,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230801235,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230801235,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230802270,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230802270,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230803299,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230803299,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230804338,unknown,unknown,1,250,2,7803,22406,-1,-63,1419230688
,ServiceLog,Stanislav,1419230804338,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230805361,unknown,unknown,1,250,2,7803,22406,-1,-67,1419230688
,ServiceLog,Stanislav,1419230805361,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230806395,unknown,unknown,1,250,2,7803,22406,-1,-67,1419230688
,ServiceLog,Stanislav,1419230806395,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-105,1419230688
,ServiceLog,Stanislav,1419230807404,unknown,unknown,1,250,2,7803,8322238,30,-79,1419230688
,ServiceLog,Stanislav,1419230808416,unknown,unknown,1,250,2,7803,8322238,30,-79,1419230688
,ServiceLog,Stanislav,1419230809432,unknown,unknown,1,250,2,7803,8322238,30,-67,1419230688
,ServiceLog,Stanislav,1419230810459,unknown,unknown,1,250,2,7803,8322238,30,-67,1419230688
,ServiceLog,Stanislav,1419230811467,unknown,unknown,1,250,2,7803,8322238,30,-67,1419230688
,ServiceLog,Stanislav,1419230812482,unknown,unknown,1,250,2,7803,8322238,30,-67,1419230688
,ServiceLog,Stanislav,1419230813497,unknown,unknown,1,250,2,7803,8322238,30,-75,1419230688
,ServiceLog,Stanislav,1419230814513,unknown,unknown,1,250,2,7803,8322238,30,-75,1419230688
,ServiceLog,Stanislav,1419230815524,unknown,unknown,1,250,2,7803,8322238,30,-89,1419230688
,ServiceLog,Stanislav,1419230816537,unknown,unknown,1,250,2,7803,8322238,30,-89,1419230688
,ServiceLog,Stanislav,1419230817546,unknown,unknown,1,250,2,7803,8322238,30,-81,1419230688
,ServiceLog,Stanislav,1419230818556,unknown,unknown,1,250,2,7803,8322238,30,-81,1419230688
,ServiceLog,Stanislav,1419230819562,unknown,unknown,1,250,2,7803,8322238,30,-81,1419230688
,ServiceLog,Stanislav,1419230820571,unknown,unknown,1,250,2,7803,8322238,30,-81,1419230688
,ServiceLog,Stanislav,1419230821577,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
261,Парк Победы 1,Stanislav,1419230822625,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230822643,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230823653,unknown,unknown,1,250,2,7803,8322238,30,-61,1419230688
,ServiceLog,Stanislav,1419230824662,unknown,unknown,1,250,2,7803,8322238,30,-61,1419230688
,ServiceLog,Stanislav,1419230825667,unknown,unknown,1,250,2,7803,8322238,30,-61,1419230688
,ServiceLog,Stanislav,1419230826683,unknown,unknown,1,250,2,7803,8322238,30,-61,1419230688
,ServiceLog,Stanislav,1419230827697,unknown,unknown,1,250,2,7803,8322238,30,-69,1419230688
,ServiceLog,Stanislav,1419230828708,unknown,unknown,1,250,2,7803,8322238,30,-69,1419230688
,ServiceLog,Stanislav,1419230829719,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230830742,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230831761,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230832792,unknown,unknown,1,250,2,7803,8322238,30,-71,1419230688
,ServiceLog,Stanislav,1419230833811,unknown,unknown,1,250,2,7803,8322238,30,-65,1419230688
,ServiceLog,Stanislav,1419230834835,unknown,unknown,1,250,2,7803,8322238,30,-65,1419230688
,ServiceLog,Stanislav,1419230835848,unknown,unknown,1,250,2,7803,8322238,30,-87,1419230688
262,Парк Победы 2,Stanislav,1419230836479,unknown,unknown,1,250,2,7803,8322238,30,-87,1419230688
