ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435578201799,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578201799,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578201799,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578201799,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578202809,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578202809,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578202809,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578202809,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578203827,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578203827,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578203827,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578203827,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578204838,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578204838,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578204838,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578204838,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578205859,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578205859,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578205859,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578205859,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578206870,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578206870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578206870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578206870,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578207908,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578207908,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578207908,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578207908,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578208918,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578208918,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578208918,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578208918,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578209933,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578209933,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578209933,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578209933,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578210949,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578210949,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578210949,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578210949,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578211964,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578211964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578211964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578211964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578212974,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578212974,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578212974,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578212974,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578213989,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578213989,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578213989,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578213989,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578214999,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578214999,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578214999,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578214999,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578216013,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578216013,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578216013,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578216013,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578217023,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578217023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578217023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578217023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578218040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578218040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578218040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578218040,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578219054,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578219054,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578219054,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578219054,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578220069,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578220069,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578220069,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578220069,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578221079,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578221079,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578221079,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578221079,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578222096,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578222096,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578222096,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578222096,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578223105,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578223105,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578223105,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578223105,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578224125,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578224125,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578224125,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578224125,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578225135,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578225135,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578225135,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578225135,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578226151,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578226151,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578226151,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578226151,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578227161,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578228173,unknown,unknown,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578229180,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578230204,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578231223,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578232249,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578233269,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578234293,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578235312,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578236333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578237351,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578238372,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578239390,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578240412,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578241428,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578242449,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578243467,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578244487,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578245504,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578246526,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435578247546,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1435578248560,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1435578249568,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1435578250581,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1435578251589,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578252607,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578253615,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578254632,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578255640,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578256653,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578257661,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578258674,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578259682,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578260696,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1435578261704,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578262717,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1435578263727,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1435578264751,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1435578265763,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1435578266781,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1435578267794,unknown,unknown,1,250,2,7803,8321909,53,-73
,ServiceLog,Stanislav,1435578268809,unknown,unknown,1,250,2,7803,8321909,53,-73
,ServiceLog,Stanislav,1435578269817,3G,HSPA,1,250,1,100,65570087,501,-67
291,Фрунзенская 1,Stanislav,1435578270346,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578270855,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578271865,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578272881,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578273912,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1435578273912,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-59
,ServiceLog,Stanislav,1435578274926,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1435578274926,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-59
,ServiceLog,Stanislav,1435578275935,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578275935,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578276952,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578276952,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578277962,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578277962,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578278980,3G,HSPA,1,250,1,100,65570087,501,-67
,ServiceLog,Stanislav,1435578278980,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578279991,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435578279991,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578281010,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435578281010,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578282018,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578282018,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435578283037,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578283037,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1435578284050,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578284050,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1435578285073,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1435578285073,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1435578286082,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1435578286082,3G,HSPA,1,250,1,100,65570087,501,-79
292,Фрунзенская 2,Stanislav,1435578286399,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
292,Фрунзенская 2,Stanislav,1435578286399,3G,HSPA,1,250,1,100,65570087,501,-79
