ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418720316906,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1418720193
,ServiceLog,Stanislav,1418720317941,3G,HSPA,1,250,1,100,65540087,501,-73,1418720193
,ServiceLog,Stanislav,1418720317941,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1418720193
,ServiceLog,Stanislav,1418720318964,3G,HSPA,1,250,1,100,65540087,501,-69,1418720193
,ServiceLog,Stanislav,1418720318964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1418720193
,ServiceLog,Stanislav,1418720319997,3G,HSPA,1,250,1,100,65540087,501,-69,1418720193
,ServiceLog,Stanislav,1418720319997,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1418720193
,ServiceLog,Stanislav,1418720321030,3G,HSPA,1,250,1,100,65540087,501,-69,1418720193
,ServiceLog,Stanislav,1418720321030,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720322058,3G,HSPA,1,250,1,100,65540087,501,-69,1418720193
,ServiceLog,Stanislav,1418720322058,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720323088,3G,HSPA,1,250,1,100,65570087,501,-69,1418720193
,ServiceLog,Stanislav,1418720323088,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720324120,3G,HSPA,1,250,1,100,65570087,501,-69,1418720193
,ServiceLog,Stanislav,1418720324120,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720325146,3G,HSPA,1,250,1,100,65570087,501,-67,1418720193
,ServiceLog,Stanislav,1418720325146,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720326186,3G,HSPA,1,250,1,100,65570087,501,-67,1418720193
,ServiceLog,Stanislav,1418720326186,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720327206,3G,HSPA,1,250,1,100,65570087,501,-71,1418720193
,ServiceLog,Stanislav,1418720327206,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720193
,ServiceLog,Stanislav,1418720328236,3G,HSPA,1,250,1,100,65570087,501,-71,1418720193
,ServiceLog,Stanislav,1418720328236,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720193
,ServiceLog,Stanislav,1418720329261,3G,HSPA,1,250,1,100,65570087,501,-71,1418720193
,ServiceLog,Stanislav,1418720329261,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720193
,ServiceLog,Stanislav,1418720330292,3G,HSPA,1,250,1,100,65570087,501,-71,1418720193
,ServiceLog,Stanislav,1418720330292,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720193
,ServiceLog,Stanislav,1418720331323,3G,HSPA,1,250,1,100,65570087,501,-67,1418720193
,ServiceLog,Stanislav,1418720331323,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-65,1418720193
,ServiceLog,Stanislav,1418720332361,3G,HSPA,1,250,1,100,65570087,501,-67,1418720193
,ServiceLog,Stanislav,1418720332361,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-65,1418720193
,ServiceLog,Stanislav,1418720333387,3G,HSPA,1,250,1,100,65570087,501,-75,1418720193
,ServiceLog,Stanislav,1418720333387,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1418720193
293,Фрунзенская 3,Stanislav,1418720334003,3G,HSPA,1,250,1,100,65570087,501,-75,1418720193
