ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670677315,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-101
,ServiceLog,Stanislav,1435670678329,unknown,unknown,1,250,2,7803,8317780,223,-103
,ServiceLog,Stanislav,1435670678329,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-101
,ServiceLog,Stanislav,1435670679337,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670680348,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670681355,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670682366,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670683374,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670684390,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670685399,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670686411,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670687419,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670688431,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670689438,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670690449,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670691457,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670692471,unknown,unknown,1,250,2,7803,8317780,223,-97
,ServiceLog,Stanislav,1435670693479,unknown,unknown,1,250,2,7803,8294625,223,-53
,ServiceLog,Stanislav,1435670694496,unknown,unknown,1,250,2,7803,8294625,223,-53
,ServiceLog,Stanislav,1435670695504,unknown,unknown,1,250,2,7803,8294625,223,-77
,ServiceLog,Stanislav,1435670696524,unknown,unknown,1,250,2,7803,8294625,223,-77
,ServiceLog,Stanislav,1435670697532,unknown,unknown,1,250,2,7803,8294625,223,-77
,ServiceLog,Stanislav,1435670698545,unknown,unknown,1,250,2,7803,8294625,223,-77
,ServiceLog,Stanislav,1435670699553,unknown,unknown,1,250,2,7803,8294625,223,-95
,ServiceLog,Stanislav,1435670700565,unknown,unknown,1,250,2,7803,8294625,223,-95
,ServiceLog,Stanislav,1435670701574,unknown,unknown,1,250,2,7803,8294625,223,-95
,ServiceLog,Stanislav,1435670702587,unknown,unknown,1,250,2,7803,8294625,223,-95
,ServiceLog,Stanislav,1435670703594,unknown,unknown,1,250,2,7803,8294625,223,-85
,ServiceLog,Stanislav,1435670704607,unknown,unknown,1,250,2,7803,8294625,223,-85
,ServiceLog,Stanislav,1435670705615,unknown,unknown,1,250,2,7803,8294625,223,-91
,ServiceLog,Stanislav,1435670706627,unknown,unknown,1,250,2,7803,8294625,223,-91
,ServiceLog,Stanislav,1435670707635,unknown,unknown,1,250,2,7803,8294625,223,-91
,ServiceLog,Stanislav,1435670708648,unknown,unknown,1,250,2,7803,8294625,223,-91
,ServiceLog,Stanislav,1435670709656,unknown,unknown,1,250,2,7803,8322235,206,-105
,ServiceLog,Stanislav,1435670709656,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-103
,ServiceLog,Stanislav,1435670710669,unknown,unknown,1,250,2,7803,8322235,206,-105
,ServiceLog,Stanislav,1435670710669,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,206,-103
,ServiceLog,Stanislav,1435670711678,unknown,unknown,1,250,2,7803,8322235,206,-113
,ServiceLog,Stanislav,1435670711678,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670712690,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670712690,unknown,unknown,1,250,2,7803,8322235,206,-113
,ServiceLog,Stanislav,1435670713698,unknown,unknown,1,250,2,7803,8322235,206,-113
,ServiceLog,Stanislav,1435670713698,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670714721,unknown,unknown,1,250,2,7803,8322235,206,-113
,ServiceLog,Stanislav,1435670714721,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670715729,unknown,unknown,1,250,2,7803,8322235,206,-101
,ServiceLog,Stanislav,1435670715729,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670716743,unknown,unknown,1,250,2,7803,8322235,206,-101
,ServiceLog,Stanislav,1435670716743,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670717750,unknown,unknown,1,250,2,7803,8322235,206,-99
,ServiceLog,Stanislav,1435670717750,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670718765,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670718765,unknown,unknown,1,250,2,7803,8322235,206,-99
,ServiceLog,Stanislav,1435670719775,unknown,unknown,1,250,2,7803,8322235,206,-99
,ServiceLog,Stanislav,1435670719775,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670720791,unknown,unknown,1,250,2,7803,8322235,206,-99
,ServiceLog,Stanislav,1435670720791,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670721799,unknown,unknown,1,250,2,7803,8322235,206,-87
,ServiceLog,Stanislav,1435670721799,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670722817,unknown,unknown,1,250,2,7803,8322235,206,-87
,ServiceLog,Stanislav,1435670722817,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670723831,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670723831,unknown,unknown,1,250,2,7803,8322235,206,-87
,ServiceLog,Stanislav,1435670724958,unknown,unknown,1,250,2,7803,8322235,206,-87
,ServiceLog,Stanislav,1435670724958,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-105
,ServiceLog,Stanislav,1435670725968,unknown,unknown,1,250,2,7803,8322235,206,-73
,ServiceLog,Stanislav,1435670725968,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670726987,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670726987,unknown,unknown,1,250,2,7803,8322235,206,-73
,ServiceLog,Stanislav,1435670728000,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670728000,unknown,unknown,1,250,2,7803,8322235,206,-71
,ServiceLog,Stanislav,1435670729025,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670729025,unknown,unknown,1,250,2,7803,8322235,206,-71
,ServiceLog,Stanislav,1435670730033,unknown,unknown,1,250,2,7803,8322235,206,-71
,ServiceLog,Stanislav,1435670730033,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670731048,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
,ServiceLog,Stanislav,1435670731048,unknown,unknown,1,250,2,7803,8322235,206,-71
351,Чёрная речка 1,Stanislav,1435670731085,unknown,unknown,250-2-7803-8322235,-1,-1,-1,-1,223,-89
351,Чёрная речка 1,Stanislav,1435670731085,unknown,unknown,1,250,2,7803,8322235,206,-71
,ServiceLog,Stanislav,1435670732069,unknown,unknown,1,250,2,7803,8310294,281,-73
,ServiceLog,Stanislav,1435670732069,unknown,unknown,250-2-7803-8310294,-1,-1,-1,-1,223,-85
,ServiceLog,Stanislav,1435670732069,unknown,unknown,250-2-7803-8310294,-1,-1,-1,-1,281,-81
,ServiceLog,Stanislav,1435670733092,unknown,unknown,1,250,2,7803,8310294,281,-73
,ServiceLog,Stanislav,1435670733092,unknown,unknown,250-2-7803-8310294,-1,-1,-1,-1,223,-85
,ServiceLog,Stanislav,1435670733092,unknown,unknown,250-2-7803-8310294,-1,-1,-1,-1,281,-81
,ServiceLog,Stanislav,1435670734102,3G,HSPA,1,250,1,100,65539747,501,-81
,ServiceLog,Stanislav,1435670735123,3G,HSPA,1,250,1,100,65539747,501,-81
,ServiceLog,Stanislav,1435670736131,3G,HSPA,1,250,1,100,65539747,501,-81
,ServiceLog,Stanislav,1435670737147,3G,HSPA,1,250,1,100,65539747,501,-81
,ServiceLog,Stanislav,1435670738155,3G,HSPA,1,250,1,100,65539747,501,-77
,ServiceLog,Stanislav,1435670738155,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1435670739177,3G,HSPA,1,250,1,100,65539747,501,-77
,ServiceLog,Stanislav,1435670739177,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1435670740191,3G,HSPA,1,250,1,100,65539747,501,-77
,ServiceLog,Stanislav,1435670740191,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1435670741212,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1435670741212,3G,HSPA,1,250,1,100,65539747,501,-77
,ServiceLog,Stanislav,1435670742224,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435670742224,3G,HSPA,1,250,1,100,65539747,501,-73
,ServiceLog,Stanislav,1435670743249,3G,HSPA,1,250,1,100,65539747,501,-73
,ServiceLog,Stanislav,1435670743249,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1435670744269,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1435670744269,3G,HSPA,1,250,1,100,65539747,501,-69
,ServiceLog,Stanislav,1435670745289,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1435670745289,3G,HSPA,1,250,1,100,65539747,501,-69
352,Чёрная речка 2,Stanislav,1435670746217,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-63
352,Чёрная речка 2,Stanislav,1435670746217,3G,HSPA,1,250,1,100,65539747,501,-69
