ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535697506,22.10.2015 20:41:37,2G,GPRS,1,250,2,7803,1594,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535697506,22.10.2015 20:41:37,2G,GPRS,250-2-7803-1594,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535698524,22.10.2015 20:41:38,2G,GPRS,1,250,2,7803,1594,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535698524,22.10.2015 20:41:38,2G,GPRS,250-2-7803-1594,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535699547,22.10.2015 20:41:39,2G,GPRS,1,250,2,7803,1594,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535699547,22.10.2015 20:41:39,2G,GPRS,250-2-7803-1594,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535700569,22.10.2015 20:41:40,2G,GPRS,1,250,2,7803,1594,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535700569,22.10.2015 20:41:40,2G,GPRS,250-2-7803-1594,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535701588,22.10.2015 20:41:41,2G,GPRS,1,250,2,7803,1594,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535701588,22.10.2015 20:41:41,2G,GPRS,250-2-7803-1594,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535702608,22.10.2015 20:41:42,2G,GPRS,1,250,2,7803,1594,-1,-65,119655405,1445535490
392,Проспект Просвещения 2,natalie,1445535703599,22.10.2015 20:41:43,2G,GPRS,1,250,2,7803,1594,-1,-65,119655405,1445535490
