ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419505208098,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505208098,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505208098,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505209109,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111
,ServiceLog,Stanislav,1419505209109,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505209109,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505209109,3G,HSPA,1,250,1,100,65540127,511,-109
,ServiceLog,Stanislav,1419505209109,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505210126,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505210126,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505210126,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111
,ServiceLog,Stanislav,1419505210126,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505210126,3G,HSPA,1,250,1,100,65540127,511,-109
,ServiceLog,Stanislav,1419505211136,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505211136,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505211136,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505211136,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505211136,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505212154,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505212154,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505212154,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505212154,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505212154,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505213172,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505213172,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505213172,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505213172,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505213172,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505214221,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505214221,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505214221,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505214221,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505214221,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505215251,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505215251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505215251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505215251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505215251,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505216312,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505216312,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505216312,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505216312,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505216312,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505217341,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505217341,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505217341,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505217341,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505217341,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505218388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505218388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505218388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505218388,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505218388,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505219416,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505219416,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505219416,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505219416,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505219416,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505220464,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505220464,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505220464,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505220464,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505220464,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505221493,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505221493,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505221493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505221493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505221493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505222532,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505222532,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505222532,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505222532,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505222532,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505223558,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505223558,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505223558,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505223558,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505223558,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505224600,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505224600,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505224600,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505224600,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505224600,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505225627,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505225627,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505225627,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505225627,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505225627,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505226670,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505226670,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505226670,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505226670,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505226670,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505227698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505228750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505229791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505230842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505231882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505232927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505233984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505235041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505236085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505237136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505238177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505239227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505240268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505241334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505242380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505243436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505244480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505245535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505246580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505247635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505248674,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419505249715,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419505250737,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419505251779,unknown,unknown,1,250,2,7803,8291727,21,-107
,ServiceLog,Stanislav,1419505252804,unknown,unknown,1,250,2,7803,8291727,21,-101
,ServiceLog,Stanislav,1419505253843,unknown,unknown,1,250,2,7803,8291727,21,-101
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,24,-99
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505254866,unknown,unknown,1,250,2,7803,8291727,21,-105
,ServiceLog,Stanislav,1419505254866,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-99
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419505255913,unknown,unknown,1,250,2,7803,8291727,21,-105
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,21,-99
,ServiceLog,Stanislav,1419505255913,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,24,-99
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505256942,unknown,unknown,1,250,2,7803,8317841,24,-105
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-99
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-99
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Stanislav,1419505256942,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,24,-99
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-103
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-99
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Stanislav,1419505257992,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505257992,unknown,unknown,1,250,2,7803,8317841,24,-105
,ServiceLog,Stanislav,1419505259032,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505259032,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419505260074,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419505260074,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505261128,unknown,unknown,1,250,2,7803,8317841,24,-75
,ServiceLog,Stanislav,1419505261128,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505262171,unknown,unknown,1,250,2,7803,8317841,24,-75
,ServiceLog,Stanislav,1419505262171,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505263193,unknown,unknown,1,250,2,7803,8317841,24,-75
,ServiceLog,Stanislav,1419505263193,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505264242,unknown,unknown,1,250,2,7803,8317841,24,-75
,ServiceLog,Stanislav,1419505264242,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505265265,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1419505265265,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419505266311,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
