ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445542210615,22.10.2015 22:30:10,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-63,119655405,1445542103
,ServiceLog,natalie,1445542211638,22.10.2015 22:30:11,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542211638,22.10.2015 22:30:11,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-63,119655405,1445542103
,ServiceLog,natalie,1445542212656,22.10.2015 22:30:12,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542212656,22.10.2015 22:30:12,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-63,119655405,1445542103
,ServiceLog,natalie,1445542213679,22.10.2015 22:30:13,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542213679,22.10.2015 22:30:13,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-63,119655405,1445542103
,ServiceLog,natalie,1445542214704,22.10.2015 22:30:14,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542214704,22.10.2015 22:30:14,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-63,119655405,1445542103
,ServiceLog,natalie,1445542215726,22.10.2015 22:30:15,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542215726,22.10.2015 22:30:15,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542216748,22.10.2015 22:30:16,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542216748,22.10.2015 22:30:16,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542217769,22.10.2015 22:30:17,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542217769,22.10.2015 22:30:17,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542218790,22.10.2015 22:30:18,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542218790,22.10.2015 22:30:18,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542219809,22.10.2015 22:30:19,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
,ServiceLog,natalie,1445542219809,22.10.2015 22:30:19,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542220828,22.10.2015 22:30:20,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542220828,22.10.2015 22:30:20,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542221848,22.10.2015 22:30:21,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542221848,22.10.2015 22:30:21,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542222870,22.10.2015 22:30:22,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542222870,22.10.2015 22:30:22,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542223891,22.10.2015 22:30:23,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542223891,22.10.2015 22:30:23,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542224909,22.10.2015 22:30:24,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542224909,22.10.2015 22:30:24,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542225933,22.10.2015 22:30:25,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542225933,22.10.2015 22:30:25,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
,ServiceLog,natalie,1445542226953,22.10.2015 22:30:26,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
,ServiceLog,natalie,1445542226953,22.10.2015 22:30:26,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
652,Ладожская 2,natalie,1445542227050,22.10.2015 22:30:27,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-79,119655405,1445542103
652,Ладожская 2,natalie,1445542227050,22.10.2015 22:30:27,2G,GPRS,1,250,2,7803,19104,-1,-69,119655405,1445542103
