ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418311322232,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-73,1418311197
,ServiceLog,Stanislav,1418311323259,3G,HSPA,1,250,1,100,65569897,500,-77,1418311197
,ServiceLog,Stanislav,1418311323259,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-73,1418311197
,ServiceLog,Stanislav,1418311324296,3G,HSPA,1,250,1,100,65569897,500,-77,1418311197
,ServiceLog,Stanislav,1418311324296,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-73,1418311197
,ServiceLog,Stanislav,1418311325332,3G,HSPA,1,250,1,100,65569897,500,-77,1418311197
,ServiceLog,Stanislav,1418311325332,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-73,1418311197
,ServiceLog,Stanislav,1418311326357,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311326357,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418311197
873,Звенигородская 3,Stanislav,1418311327008,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
