ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419230594271,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230595294,unknown,unknown,1,250,2,7803,8317842,50,-93,1419230471
,ServiceLog,Stanislav,1419230595294,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230596314,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230596314,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230597349,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230597349,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230598361,unknown,unknown,1,250,2,7803,8317840,21,-103,1419230471
,ServiceLog,Stanislav,1419230598361,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-103,1419230471
,ServiceLog,Stanislav,1419230599398,unknown,unknown,1,250,2,7803,8317840,21,-103,1419230471
,ServiceLog,Stanislav,1419230599398,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-103,1419230471
,ServiceLog,Stanislav,1419230600421,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230600421,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230601455,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230601455,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230602461,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230602461,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230603474,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230603474,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230604484,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230604484,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230605507,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230605507,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230606530,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230606530,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230607565,unknown,unknown,1,250,2,7803,8317840,21,-93,1419230471
,ServiceLog,Stanislav,1419230607565,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230608573,unknown,unknown,1,250,2,7803,8317840,21,-79,1419230471
,ServiceLog,Stanislav,1419230608573,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230609582,unknown,unknown,1,250,2,7803,8317840,21,-79,1419230471
,ServiceLog,Stanislav,1419230609582,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230610592,unknown,unknown,1,250,2,7803,8317840,21,-79,1419230471
,ServiceLog,Stanislav,1419230610592,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230611613,unknown,unknown,1,250,2,7803,8317840,21,-79,1419230471
,ServiceLog,Stanislav,1419230611613,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230612621,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230612621,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230613656,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230613656,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230614684,unknown,unknown,1,250,2,7803,8317840,21,-89,1419230471
,ServiceLog,Stanislav,1419230614684,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109,1419230471
,ServiceLog,Stanislav,1419230615702,unknown,unknown,1,250,2,7803,8317840,21,-89,1419230471
,ServiceLog,Stanislav,1419230615702,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109,1419230471
,ServiceLog,Stanislav,1419230616714,unknown,unknown,1,250,2,7803,8317840,21,-89,1419230471
,ServiceLog,Stanislav,1419230616714,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109,1419230471
,ServiceLog,Stanislav,1419230617729,unknown,unknown,1,250,2,7803,8317840,21,-89,1419230471
,ServiceLog,Stanislav,1419230617729,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-109,1419230471
,ServiceLog,Stanislav,1419230618739,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230619750,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230620756,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230621775,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230622788,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230623804,unknown,unknown,1,250,2,7803,8317840,21,-77,1419230471
,ServiceLog,Stanislav,1419230624826,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230624826,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230625857,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230625857,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230626864,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230627876,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230628884,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230629899,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230630927,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230630927,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-87,1419230471
,ServiceLog,Stanislav,1419230631961,unknown,unknown,1,250,2,7803,8317840,21,-83,1419230471
,ServiceLog,Stanislav,1419230631961,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-87,1419230471
,ServiceLog,Stanislav,1419230632982,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230632982,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230634004,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230634004,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230635022,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230635022,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230636050,unknown,unknown,1,250,2,7803,8317840,21,-87,1419230471
,ServiceLog,Stanislav,1419230636050,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-93,1419230471
,ServiceLog,Stanislav,1419230637069,unknown,unknown,1,250,2,7803,8317840,21,-71,1419230471
,ServiceLog,Stanislav,1419230637069,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-95,1419230471
,ServiceLog,Stanislav,1419230638106,unknown,unknown,1,250,2,7803,8317840,21,-71,1419230471
,ServiceLog,Stanislav,1419230638106,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-95,1419230471
,ServiceLog,Stanislav,1419230639122,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230640148,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230641159,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230642188,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230643205,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230644219,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230645239,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230646271,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
251,Московская 1,Stanislav,1419230646381,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230647287,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230648302,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230649308,unknown,unknown,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230650320,2G,EDGE,1,250,2,7803,8317840,21,-65,1419230471
,ServiceLog,Stanislav,1419230651334,2G,EDGE,1,250,1,100,4121,-1,-103,1419230471
,ServiceLog,Stanislav,1419230652355,2G,EDGE,1,250,1,100,4121,-1,-103,1419230471
,ServiceLog,Stanislav,1419230653375,2G,EDGE,1,250,1,100,4121,-1,-105,1419230471
,ServiceLog,Stanislav,1419230654410,2G,EDGE,1,250,1,100,4121,-1,-105,1419230471
,ServiceLog,Stanislav,1419230655431,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
,ServiceLog,Stanislav,1419230656453,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
,ServiceLog,Stanislav,1419230657464,2G,EDGE,1,250,1,100,4121,-1,-105,1419230471
,ServiceLog,Stanislav,1419230658494,2G,EDGE,1,250,1,100,4121,-1,-105,1419230471
,ServiceLog,Stanislav,1419230659509,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
,ServiceLog,Stanislav,1419230660525,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
,ServiceLog,Stanislav,1419230661547,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
,ServiceLog,Stanislav,1419230662580,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
252,Московская 2,Stanislav,1419230663211,2G,EDGE,1,250,1,100,4121,-1,-107,1419230471
