ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520696652,22.10.2015 16:31:36,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520696652,22.10.2015 16:31:36,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-91,552491703,1445520615
,ServiceLog,natalie,1445520696652,22.10.2015 16:31:36,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520697666,22.10.2015 16:31:37,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520697666,22.10.2015 16:31:37,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520697666,22.10.2015 16:31:37,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520698773,22.10.2015 16:31:38,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520698773,22.10.2015 16:31:38,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520698773,22.10.2015 16:31:38,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520699789,22.10.2015 16:31:39,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520699789,22.10.2015 16:31:39,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520699789,22.10.2015 16:31:39,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520700806,22.10.2015 16:31:40,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520700806,22.10.2015 16:31:40,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520700806,22.10.2015 16:31:40,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,2G,GPRS,250-2-7803-14635,-1,-1,7803,14033,-1,-103,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-69,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,2G,GPRS,250-2-7803-14635,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,2G,GPRS,250-2-7803-14635,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,2G,GPRS,250-2-7803-14635,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520705963,22.10.2015 16:31:45,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520705963,22.10.2015 16:31:45,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520705963,22.10.2015 16:31:45,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520705963,22.10.2015 16:31:45,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520706982,22.10.2015 16:31:46,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520706982,22.10.2015 16:31:46,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520706982,22.10.2015 16:31:46,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520706982,22.10.2015 16:31:46,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520708002,22.10.2015 16:31:48,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520708002,22.10.2015 16:31:48,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520708002,22.10.2015 16:31:48,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520708002,22.10.2015 16:31:48,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520709020,22.10.2015 16:31:49,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520709020,22.10.2015 16:31:49,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520709020,22.10.2015 16:31:49,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520709020,22.10.2015 16:31:49,2G,GPRS,250-2-7803-14635,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520710049,22.10.2015 16:31:50,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520710049,22.10.2015 16:31:50,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520710049,22.10.2015 16:31:50,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520710049,22.10.2015 16:31:50,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520711195,22.10.2015 16:31:51,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520711195,22.10.2015 16:31:51,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520711195,22.10.2015 16:31:51,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520711195,22.10.2015 16:31:51,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520712219,22.10.2015 16:31:52,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520712219,22.10.2015 16:31:52,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520712219,22.10.2015 16:31:52,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520712219,22.10.2015 16:31:52,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520713242,22.10.2015 16:31:53,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520713242,22.10.2015 16:31:53,2G,GPRS,250-2-7803-14091,-1,-1,7803,14091,-1,-57,552491703,1445520615
,ServiceLog,natalie,1445520713242,22.10.2015 16:31:53,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520713242,22.10.2015 16:31:53,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520714264,22.10.2015 16:31:54,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520714264,22.10.2015 16:31:54,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-63,552491703,1445520615
,ServiceLog,natalie,1445520714264,22.10.2015 16:31:54,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520715292,22.10.2015 16:31:55,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520715292,22.10.2015 16:31:55,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-63,552491703,1445520615
,ServiceLog,natalie,1445520715292,22.10.2015 16:31:55,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520716319,22.10.2015 16:31:56,2G,GPRS,1,250,2,7803,14091,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520716319,22.10.2015 16:31:56,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-63,552491703,1445520615
,ServiceLog,natalie,1445520716319,22.10.2015 16:31:56,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520717344,22.10.2015 16:31:57,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
,ServiceLog,natalie,1445520717344,22.10.2015 16:31:57,2G,GPRS,250-2-7803-14091,-1,-1,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520717344,22.10.2015 16:31:57,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520717344,22.10.2015 16:31:57,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-103,552491703,1445520615
312,Сенная площадь 2,natalie,1445520718236,22.10.2015 16:31:58,2G,GPRS,250-2-7803-14091,-1,-1,7803,14048,-1,-103,552491703,1445520615
312,Сенная площадь 2,natalie,1445520718236,22.10.2015 16:31:58,2G,GPRS,1,250,2,7803,14091,-1,-71,552491703,1445520615
312,Сенная площадь 2,natalie,1445520718236,22.10.2015 16:31:58,2G,GPRS,250-2-7803-14091,-1,-1,7803,14635,-1,-61,552491703,1445520615
312,Сенная площадь 2,natalie,1445520718236,22.10.2015 16:31:58,2G,GPRS,250-2-7803-14091,-1,-1,7803,22669,-1,-101,552491703,1445520615
