ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594896007,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594896007,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594897016,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594897016,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594898032,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594898032,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594899040,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594899040,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594900053,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594900053,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594901061,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594902075,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594903082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594904102,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594905119,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594906139,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594907156,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594908182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594909200,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594910220,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594911238,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594912259,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594913276,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594914300,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594915319,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594916339,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594917356,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594918381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594919406,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594920426,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594921443,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594922464,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594923481,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594924501,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594925519,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594926538,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594927553,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594928582,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594929613,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594930637,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594931657,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594932685,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594933705,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594934734,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594935755,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594936780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594937800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594938824,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594939842,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594940866,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594941886,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594942915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594943935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594944971,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594945991,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594947075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594948122,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594949159,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594950181,unknown,unknown,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1435594951213,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1435594952222,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1435594953237,3G,HSPA,1,250,1,100,65565857,174,-91
,ServiceLog,Stanislav,1435594954246,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1435594954246,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1435594955266,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1435594955266,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1435594956275,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1435594956275,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1435594957296,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-87
,ServiceLog,Stanislav,1435594957296,3G,HSPA,1,250,1,100,65565857,174,-81
,ServiceLog,Stanislav,1435594958314,3G,HSPA,1,250,1,100,65565857,174,-69
,ServiceLog,Stanislav,1435594958314,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1435594959335,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1435594959335,3G,HSPA,1,250,1,100,65565857,174,-69
831,Международная 1,Stanislav,1435594959360,3G,HSPA,1,250,1,100,65565857,174,-69
831,Международная 1,Stanislav,1435594959360,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1435594960351,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1435594960351,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1435594961367,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1435594961367,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1435594962378,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1435594962378,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1435594963396,3G,HSPA,1,250,1,100,65565857,174,-53
,ServiceLog,Stanislav,1435594963396,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-51
,ServiceLog,Stanislav,1435594964406,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1435594964406,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1435594965422,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1435594965422,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-59
,ServiceLog,Stanislav,1435594966580,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1435594967594,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1435594968607,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1435594969807,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1435594970865,3G,HSPA,1,250,1,100,65565857,174,-71
,ServiceLog,Stanislav,1435594970865,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1435594971915,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-63
,ServiceLog,Stanislav,1435594971915,3G,HSPA,1,250,1,100,65565857,174,-71
,ServiceLog,Stanislav,1435594973026,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
,ServiceLog,Stanislav,1435594973026,3G,HSPA,1,250,1,100,65565857,174,-69
832,Международная 2,Stanislav,1435594973502,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-69
832,Международная 2,Stanislav,1435594973502,3G,HSPA,1,250,1,100,65565857,174,-69
