ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435679930466,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679930466,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679931478,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679931478,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679932490,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679932490,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679933502,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679933502,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679934511,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679934511,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679935523,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679935523,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679936531,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679936531,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679937542,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679937542,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679938550,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679938550,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679939562,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679939562,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679940571,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679940571,2G,EDGE,1,250,1,100,3971,-1,-93
,ServiceLog,Stanislav,1435679941585,2G,EDGE,1,250,1,100,3971,-1,-93
,ServiceLog,Stanislav,1435679941585,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679942593,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679942593,2G,EDGE,1,250,1,100,3971,-1,-101
,ServiceLog,Stanislav,1435679943606,2G,EDGE,1,250,1,100,3971,-1,-101
,ServiceLog,Stanislav,1435679943606,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679944615,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679944615,2G,EDGE,1,250,1,100,3971,-1,-101
,ServiceLog,Stanislav,1435679945629,2G,EDGE,1,250,1,100,3971,-1,-101
,ServiceLog,Stanislav,1435679945629,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679946644,2G,EDGE,1,250,1,100,3971,-1,-97
,ServiceLog,Stanislav,1435679946644,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679947658,2G,EDGE,1,250,1,100,3971,-1,-97
,ServiceLog,Stanislav,1435679947658,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679948667,2G,EDGE,1,250,1,100,3971,-1,-79
,ServiceLog,Stanislav,1435679948667,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679949692,2G,EDGE,1,250,1,100,3971,-1,-79
,ServiceLog,Stanislav,1435679949692,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
661,Новочеркасская 1,Stanislav,1435679949930,2G,EDGE,1,250,1,100,3971,-1,-79
661,Новочеркасская 1,Stanislav,1435679949930,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679950701,2G,EDGE,1,250,1,100,3971,-1,-59
,ServiceLog,Stanislav,1435679950701,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679951715,2G,EDGE,1,250,1,100,3971,-1,-59
,ServiceLog,Stanislav,1435679951715,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679952729,2G,EDGE,1,250,1,100,3971,-1,-55
,ServiceLog,Stanislav,1435679952729,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679953743,2G,EDGE,1,250,1,100,3971,-1,-55
,ServiceLog,Stanislav,1435679953743,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679954753,2G,EDGE,1,250,1,100,3971,-1,-57
,ServiceLog,Stanislav,1435679954753,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679955767,2G,EDGE,250-1-100-3971,250,2,7803,1583,-1,-93
,ServiceLog,Stanislav,1435679955767,2G,EDGE,1,250,1,100,3971,-1,-57
,ServiceLog,Stanislav,1435679956777,3G,HSPA,1,250,1,100,65539977,508,-83
,ServiceLog,Stanislav,1435679957791,3G,HSPA,1,250,1,100,65539977,508,-83
,ServiceLog,Stanislav,1435679958799,3G,HSPA,1,250,1,100,65539977,508,-79
,ServiceLog,Stanislav,1435679959815,3G,HSPA,1,250,1,100,65539977,508,-79
,ServiceLog,Stanislav,1435679960828,3G,HSPA,1,250,1,100,65539977,508,-79
,ServiceLog,Stanislav,1435679961843,3G,HSPA,1,250,1,100,65539977,508,-79
,ServiceLog,Stanislav,1435679962858,3G,HSPA,1,250,1,100,65539977,508,-83
,ServiceLog,Stanislav,1435679963877,3G,HSPA,1,250,1,100,65539977,508,-83
,ServiceLog,Stanislav,1435679964887,3G,HSPA,1,250,1,100,65539977,508,-85
,ServiceLog,Stanislav,1435679965898,3G,HSPA,1,250,1,100,65539977,508,-85
,ServiceLog,Stanislav,1435679966910,3G,HSPA,1,250,1,100,65539977,508,-85
,ServiceLog,Stanislav,1435679967927,3G,HSPA,1,250,1,100,65539977,508,-85
,ServiceLog,Stanislav,1435679968940,3G,HSPA,1,250,1,100,65539977,508,-79
,ServiceLog,Stanislav,1435679969954,3G,HSPA,1,250,1,100,65539977,508,-79
662,Новочеркасская 2,Stanislav,1435679970333,3G,HSPA,1,250,1,100,65539977,508,-79
