ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,1,250,1,100,65539918,504,-99,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,1,250,1,100,65539918,504,-99,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358041333,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,1,250,1,100,65539918,504,-99,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
111,Владимирская 1,Stanislav,1419358042180,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,1,250,1,100,65539918,504,-65,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358042360,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,1,250,1,100,65539918,504,-65,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358043377,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,1,250,1,100,65539918,504,-65,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358044385,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,1,250,1,100,65539918,504,-65,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-67,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358045404,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,1,250,1,100,65539918,504,-83,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-85,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358046436,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,1,250,1,100,65539918,504,-83,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-85,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358047455,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358048476,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358049506,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358050527,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,1,250,1,100,65539918,504,-91,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-95,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358051566,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,1,250,1,100,65539918,504,-101,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-91,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358052596,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,1,250,1,100,65539918,504,-101,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-91,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358053622,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,1,250,1,100,65539918,504,-107,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-105,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358054639,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,1,250,1,100,65539918,504,-107,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-105,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358055675,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358056689,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358057712,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
