ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587070902,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587071916,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587072936,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587073950,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587074973,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587075988,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587077019,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
