ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234626973,unknown,unknown,1,250,2,7803,8317844,30,-69
,ServiceLog,Stanislav,1419234626973,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
,ServiceLog,Stanislav,1419234627994,unknown,unknown,1,250,2,7803,8317844,30,-69
,ServiceLog,Stanislav,1419234627994,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
,ServiceLog,Stanislav,1419234629014,unknown,unknown,1,250,2,7803,8317844,30,-69
,ServiceLog,Stanislav,1419234629014,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
,ServiceLog,Stanislav,1419234630020,unknown,unknown,1,250,2,7803,8317844,30,-67
,ServiceLog,Stanislav,1419234630020,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
,ServiceLog,Stanislav,1419234631035,unknown,unknown,1,250,2,7803,8317844,30,-67
,ServiceLog,Stanislav,1419234631035,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
263,Парк Победы 3,Stanislav,1419234631068,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-73
263,Парк Победы 3,Stanislav,1419234631068,unknown,unknown,1,250,2,7803,8317844,30,-67
