ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418395739719,unknown,unknown,1,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395739719,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395740764,unknown,unknown,1,250,2,7803,17509,-1,-95,1418395663
,ServiceLog,Stanislav,1418395740764,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395741810,unknown,unknown,1,250,2,7803,17509,-1,-95,1418395663
,ServiceLog,Stanislav,1418395741810,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395742846,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395742846,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395743898,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395743898,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395744936,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395744936,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395745993,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395745993,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395747036,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395747036,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395748085,unknown,unknown,1,250,2,7803,17509,-1,-91,1418395663
,ServiceLog,Stanislav,1418395748085,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395749120,unknown,unknown,1,250,2,7803,17509,-1,-73,1418395663
,ServiceLog,Stanislav,1418395749120,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395750168,unknown,unknown,1,250,2,7803,17509,-1,-73,1418395663
,ServiceLog,Stanislav,1418395750168,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395751207,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395751207,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395752266,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395752266,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395753309,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395753309,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395754365,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395754365,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395755408,unknown,unknown,1,250,2,7803,17509,-1,-77,1418395663
,ServiceLog,Stanislav,1418395755408,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395756460,unknown,unknown,1,250,2,7803,17509,-1,-77,1418395663
,ServiceLog,Stanislav,1418395756460,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395757501,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395757501,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395758569,unknown,unknown,1,250,2,7803,17509,-1,-75,1418395663
,ServiceLog,Stanislav,1418395758569,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395759578,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395759578,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105,1418395663
,ServiceLog,Stanislav,1418395760592,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395760592,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-105,1418395663
,ServiceLog,Stanislav,1418395761598,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395761598,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-103,1418395663
,ServiceLog,Stanislav,1418395762630,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395762630,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-103,1418395663
,ServiceLog,Stanislav,1418395763663,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395763663,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-103,1418395663
,ServiceLog,Stanislav,1418395764710,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395764710,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-103,1418395663
,ServiceLog,Stanislav,1418395765746,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395765746,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101,1418395663
,ServiceLog,Stanislav,1418395766804,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395766804,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101,1418395663
,ServiceLog,Stanislav,1418395767837,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395767837,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101,1418395663
,ServiceLog,Stanislav,1418395768900,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395768900,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-101,1418395663
,ServiceLog,Stanislav,1418395769948,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395769948,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-97,1418395663
,ServiceLog,Stanislav,1418395771005,unknown,unknown,1,250,2,7803,17509,-1,-69,1418395663
,ServiceLog,Stanislav,1418395771005,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-97,1418395663
,ServiceLog,Stanislav,1418395772043,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395772043,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-97,1418395663
,ServiceLog,Stanislav,1418395773063,unknown,unknown,1,250,2,7803,17509,-1,-67,1418395663
,ServiceLog,Stanislav,1418395773063,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-97,1418395663
,ServiceLog,Stanislav,1418395774077,unknown,unknown,1,250,2,7803,17509,-1,-59,1418395663
,ServiceLog,Stanislav,1418395774077,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-95,1418395663
,ServiceLog,Stanislav,1418395775091,unknown,unknown,1,250,2,7803,17509,-1,-59,1418395663
,ServiceLog,Stanislav,1418395775091,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-95,1418395663
,ServiceLog,Stanislav,1418395776100,unknown,unknown,1,250,2,7803,17509,-1,-53,1418395663
,ServiceLog,Stanislav,1418395776100,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-93,1418395663
,ServiceLog,Stanislav,1418395777111,unknown,unknown,1,250,2,7803,17509,-1,-53,1418395663
,ServiceLog,Stanislav,1418395777111,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-93,1418395663
,ServiceLog,Stanislav,1418395778122,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395778122,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-93,1418395663
,ServiceLog,Stanislav,1418395779164,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395779164,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-93,1418395663
921,Крестовский остров 1,Stanislav,1418395779431,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
921,Крестовский остров 1,Stanislav,1418395779431,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-93,1418395663
,ServiceLog,Stanislav,1418395780196,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395780196,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395781209,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395781209,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395782218,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395782218,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395783235,unknown,unknown,1,250,2,7803,17509,-1,-51,1418395663
,ServiceLog,Stanislav,1418395783235,unknown,unknown,250-2-7803-17509,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395784259,2G,EDGE,1,250,1,100,3951,-1,-51,1418395663
,ServiceLog,Stanislav,1418395784259,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395785292,2G,EDGE,1,250,1,100,3951,-1,-51,1418395663
,ServiceLog,Stanislav,1418395785292,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395786330,2G,EDGE,1,250,1,100,3951,-1,-67,1418395663
,ServiceLog,Stanislav,1418395786330,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395787369,2G,EDGE,1,250,1,100,3951,-1,-67,1418395663
,ServiceLog,Stanislav,1418395787369,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395788407,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395788407,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395789444,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395789444,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395790470,2G,EDGE,1,250,1,100,3951,-1,-81,1418395663
,ServiceLog,Stanislav,1418395790470,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395791500,2G,EDGE,1,250,1,100,3951,-1,-81,1418395663
,ServiceLog,Stanislav,1418395791500,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395792525,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395792525,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395793558,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395793558,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395794599,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395794599,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395795627,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395795627,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
,ServiceLog,Stanislav,1418395796664,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
,ServiceLog,Stanislav,1418395796664,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
922,Крестовский остров 2,Stanislav,1418395796867,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89,1418395663
922,Крестовский остров 2,Stanislav,1418395796867,2G,EDGE,1,250,1,100,3951,-1,-77,1418395663
