ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536285536,22.10.2015 20:51:25,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
,ServiceLog,natalie,1445536286560,22.10.2015 20:51:26,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536287579,22.10.2015 20:51:27,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536288599,22.10.2015 20:51:28,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536289615,22.10.2015 20:51:29,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536290636,22.10.2015 20:51:30,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536291654,22.10.2015 20:51:31,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
391,Проспект Просвещения 1,natalie,1445536292080,22.10.2015 20:51:32,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536292678,22.10.2015 20:51:32,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536293700,22.10.2015 20:51:33,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536294721,22.10.2015 20:51:34,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536294721,22.10.2015 20:51:34,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536295740,22.10.2015 20:51:35,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536295740,22.10.2015 20:51:35,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536296760,22.10.2015 20:51:36,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536296760,22.10.2015 20:51:36,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536297781,22.10.2015 20:51:37,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536297781,22.10.2015 20:51:37,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536298796,22.10.2015 20:51:38,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536298796,22.10.2015 20:51:38,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536299816,22.10.2015 20:51:39,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536299816,22.10.2015 20:51:39,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536300840,22.10.2015 20:51:40,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536300840,22.10.2015 20:51:40,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536301862,22.10.2015 20:51:41,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536301862,22.10.2015 20:51:41,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536302886,22.10.2015 20:51:42,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
,ServiceLog,natalie,1445536302886,22.10.2015 20:51:42,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-77,119655405,1445536128
392,Проспект Просвещения 2,natalie,1445536302894,22.10.2015 20:51:42,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-77,119655405,1445536128
392,Проспект Просвещения 2,natalie,1445536302894,22.10.2015 20:51:42,2G,GPRS,1,250,2,7803,22237,-1,-63,119655405,1445536128
