ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435589422322,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589422322,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589423339,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589424351,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589425378,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589426392,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589427417,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589428435,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589429462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589430475,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589431496,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589432517,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589433550,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589434564,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589435584,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589436597,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589437626,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589438643,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589439661,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589440675,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589441696,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589442710,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589443729,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589444741,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-109,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589445759,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589446773,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589447787,unknown,unknown,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589448796,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589346
,ServiceLog,Stanislav,1435589449823,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589346
,ServiceLog,Stanislav,1435589450841,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589346
,ServiceLog,Stanislav,1435589451866,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589346
,ServiceLog,Stanislav,1435589452888,unknown,unknown,1,250,2,7803,8312388,258,-113,1435589346
,ServiceLog,Stanislav,1435589453901,unknown,unknown,1,250,2,7803,8312388,258,-113,1435589346
,ServiceLog,Stanislav,1435589454909,unknown,unknown,1,250,2,7803,8312388,258,-113,1435589346
,ServiceLog,Stanislav,1435589455925,unknown,unknown,1,250,2,7803,8312388,258,-113,1435589346
,ServiceLog,Stanislav,1435589456933,unknown,unknown,1,250,2,7803,8312388,258,-93,1435589346
,ServiceLog,Stanislav,1435589457949,unknown,unknown,1,250,2,7803,8312388,258,-93,1435589346
,ServiceLog,Stanislav,1435589459000,unknown,unknown,1,250,2,7803,8312388,258,-93,1435589346
,ServiceLog,Stanislav,1435589460016,unknown,unknown,1,250,2,7803,8312388,258,-93,1435589346
,ServiceLog,Stanislav,1435589461025,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589346
,ServiceLog,Stanislav,1435589462041,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589346
,ServiceLog,Stanislav,1435589463056,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589464074,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589465087,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589466104,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589467114,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589468127,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589346
,ServiceLog,Stanislav,1435589469138,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589470158,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589471168,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589472186,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589473193,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589474207,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589475217,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589476231,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589477239,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589478256,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589479267,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589480282,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589481290,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589482306,unknown,unknown,1,250,2,7803,8312388,258,-95,1435589346
,ServiceLog,Stanislav,1435589483315,unknown,unknown,1,250,2,7803,8294910,258,-85,1435589346
,ServiceLog,Stanislav,1435589484328,unknown,unknown,1,250,2,7803,8294910,258,-85,1435589346
,ServiceLog,Stanislav,1435589485340,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589486353,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589487370,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589488386,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589489396,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589490409,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589491428,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589492465,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589493473,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589494489,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589495501,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589496519,unknown,unknown,1,250,2,7803,8294910,258,-75,1435589346
,ServiceLog,Stanislav,1435589497529,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589498544,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589499554,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
451,Ломоносовская 1,Stanislav,1435589499834,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589500571,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589501581,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589501581,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-113,1435589346
,ServiceLog,Stanislav,1435589502599,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589502599,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-113,1435589346
,ServiceLog,Stanislav,1435589503609,unknown,unknown,1,250,2,7803,8294908,171,-81,1435589346
,ServiceLog,Stanislav,1435589503609,unknown,unknown,250-2-7803-8294908,-1,-1,-1,-1,171,-113,1435589346
,ServiceLog,Stanislav,1435589504625,unknown,unknown,1,250,2,7803,8294908,171,-81,1435589346
,ServiceLog,Stanislav,1435589504625,unknown,unknown,250-2-7803-8294908,-1,-1,-1,-1,171,-113,1435589346
,ServiceLog,Stanislav,1435589505636,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589505636,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,258,-81,1435589346
,ServiceLog,Stanislav,1435589506652,unknown,unknown,1,250,2,7803,8294910,258,-81,1435589346
,ServiceLog,Stanislav,1435589506652,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,258,-81,1435589346
,ServiceLog,Stanislav,1435589507666,unknown,unknown,1,250,2,7803,8294910,258,-71,1435589346
,ServiceLog,Stanislav,1435589507666,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-77,1435589346
,ServiceLog,Stanislav,1435589508686,unknown,unknown,1,250,2,7803,8294910,258,-71,1435589346
,ServiceLog,Stanislav,1435589508686,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-77,1435589346
,ServiceLog,Stanislav,1435589509702,unknown,unknown,1,250,2,7803,8294910,258,-71,1435589346
,ServiceLog,Stanislav,1435589509702,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-77,1435589346
,ServiceLog,Stanislav,1435589510719,unknown,unknown,1,250,2,7803,8294910,258,-71,1435589346
,ServiceLog,Stanislav,1435589510719,unknown,unknown,250-2-7803-8294910,-1,-1,-1,-1,171,-77,1435589346
,ServiceLog,Stanislav,1435589511728,unknown,unknown,1,250,2,7803,8294910,258,-69,1435589346
