Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17501,23 Окт 2015 г. 7:42:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575338788, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575339850, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575340915, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575341974, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575343037, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575344105, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575345171, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575346237, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575347301, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575348362, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575349433, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575350502, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575351569, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575352645, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575353707, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575354766, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575355831, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575356897, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575357958, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575359022, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575360089, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575361153, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575362215, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575363279, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575364339, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575365406, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575366466, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575367530, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575368597, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445575369659, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575370732, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575371794, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575372856, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575373919, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575374979, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445575376046, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445575377114, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575378179, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575379241, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575380304, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575381465, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575382525, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575383589, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575384652, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575385715, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575386782, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575387845, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575388908, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575389981, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575391048, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575392116, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575393175, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575394249, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575395309, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575396378, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575397446, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575398512, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575399578, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575400642, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575401704, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575402775, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575403839, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575404901, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575405957, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575407027, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575408097, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575409158, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575410220, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575411279, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575412343, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575413417, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575414468, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575415532, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575416592, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575417653, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575418724, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575419786, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575420857, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575421920, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575422983, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575424045, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575425091, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575426156, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575427219, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575428285, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575429357, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575430417, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575431483, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575432540, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575433605, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575434687, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575435752, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575436816, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575437882, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:43:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575438943, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:44:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575440004, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575441064, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575442112, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445575443174, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575444280, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575445342, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575446405, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575447469, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575448532, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575449594, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575450656, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575451724, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575452799, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575453867, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575454930, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575455990, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575457049, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575458113, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575459179, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575460239, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575461305, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575462372, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575463440, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575464505, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575465568, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575466628, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575467693, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575468757, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575469821, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575470886, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575471955, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575473014, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575474075, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575475148, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575476212, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575477272, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575478301, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575479350, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575480416, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575481486, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575482552, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575483613, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575484690, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575485743, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575486809, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575487877, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575488938, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575489999, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575491065, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575492130, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575493192, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575494255, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575495312, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:55,491,7803,250,2,Гостиный двор 1,2G,EDGE,-1,-77,1445575495327, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575496353, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575497385, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575498419, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:44:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575499484, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575500547, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575501610, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575502688, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575503753, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575504827, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575505893, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575506958, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575508019, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575509081, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575510148, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575511217, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575512284, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575513332, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575514396, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575515459, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575516519, julia,1445575125,103961951
1,15413,23 Окт 2015 г. 7:45:16,492,7803,250,2,Гостиный двор 2,2G,EDGE,-1,-53,1445575517261, julia,1445575125,103961951
