ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591191460,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435591192481,3G,HSPA,1,250,1,100,65539697,496,-109
,ServiceLog,Stanislav,1435591192481,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435591193490,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591193490,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591193490,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591193490,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591193490,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591194510,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591194510,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591194510,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591194510,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591194510,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591195521,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591195521,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591195521,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591195521,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591195521,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591196542,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591196542,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591196542,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591196542,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591196542,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591197554,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591197554,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591197554,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591197554,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591197554,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591198576,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591198576,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591198576,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591198576,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591198576,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591199589,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591199589,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591199589,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591199589,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591199589,3G,HSPA,1,250,1,100,65539697,496,-101
,ServiceLog,Stanislav,1435591200608,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591200608,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591200608,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591200608,3G,HSPA,1,250,1,100,65539697,496,-101
,ServiceLog,Stanislav,1435591200608,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591201618,3G,HSPA,1,250,1,100,65539697,496,-101
,ServiceLog,Stanislav,1435591201618,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591201618,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591201618,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591201618,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591202635,3G,HSPA,1,250,1,100,65539697,496,-101
,ServiceLog,Stanislav,1435591202635,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435591202635,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591202635,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591202635,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591203646,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591203646,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591203646,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591203646,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591203646,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591204666,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591204666,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591204666,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591204666,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591204666,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591205677,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591205677,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591205677,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591205677,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591205677,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591206694,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591206694,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591206694,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591206694,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591206694,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591207706,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591207706,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591207706,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591207706,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591207706,3G,HSPA,1,250,1,100,65539697,496,-111
,ServiceLog,Stanislav,1435591208721,3G,HSPA,1,250,1,100,65539697,496,-111
,ServiceLog,Stanislav,1435591208721,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591208721,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591208721,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591208721,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591209736,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591209736,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591209736,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591209736,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591209736,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591210765,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591210765,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591210765,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591210765,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591210765,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591211776,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591211776,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591211776,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591211776,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591211776,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591212795,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591212795,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591212795,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591212795,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591212795,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591213807,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591213807,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591213807,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591213807,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591213807,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591214829,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591214829,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591214829,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591214829,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591214829,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591215840,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591215840,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591215840,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591215840,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591215840,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591216856,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591216856,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591216856,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591216856,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591216856,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591217869,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591217869,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591217869,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591217869,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591217869,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591218884,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591218884,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591218884,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591218884,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591218884,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591219895,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591219895,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591219895,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591219895,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591219895,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591220910,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591220910,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591220910,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591220910,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591220910,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591221921,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591221921,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591221921,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591221921,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591221921,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591222936,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591222936,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591222936,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591222936,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591222936,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591223946,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591223946,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591223946,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591223946,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591223946,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591224961,unknown,unknown,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435591224961,unknown,unknown,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591224961,unknown,unknown,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591224961,unknown,unknown,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591224961,unknown,unknown,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435591225971,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591226991,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591228009,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591229029,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591230047,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591231069,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591232091,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591233116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591234133,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591235154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591236171,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591237203,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591238219,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591239243,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591240262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591241289,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591242306,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591243327,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591244344,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591245364,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591246383,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591247397,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591248405,unknown,unknown,1,250,2,7803,22558,-1,-107
,ServiceLog,Stanislav,1435591249422,unknown,unknown,1,250,2,7803,22558,-1,-107
,ServiceLog,Stanislav,1435591250431,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435591250431,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435591251445,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435591251445,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435591252455,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435591252455,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591253472,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591253472,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435591254483,unknown,unknown,1,250,2,7803,22558,-1,-107
,ServiceLog,Stanislav,1435591254483,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591255498,unknown,unknown,1,250,2,7803,22558,-1,-107
,ServiceLog,Stanislav,1435591255498,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591256507,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591256507,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591257524,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591257524,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591258534,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591258534,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591259552,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591259552,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591260562,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591260562,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591261577,unknown,unknown,1,250,2,7803,22558,-1,-113
,ServiceLog,Stanislav,1435591261577,unknown,unknown,250-2-7803-22558,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591262585,unknown,unknown,1,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591262585,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591263599,unknown,unknown,1,250,2,7803,22557,-1,-109
,ServiceLog,Stanislav,1435591263599,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591264607,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591264607,unknown,unknown,1,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591265622,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591265622,unknown,unknown,1,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591266632,unknown,unknown,1,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591266632,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591267643,unknown,unknown,1,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591267643,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591268655,unknown,unknown,1,250,2,7803,22557,-1,-105
,ServiceLog,Stanislav,1435591268655,unknown,unknown,250-2-7803-22557,250,2,7803,22557,-1,-107
,ServiceLog,Stanislav,1435591269666,unknown,unknown,1,250,2,7803,22557,-1,-105
