ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589572690,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589573706,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589574718,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589575737,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589576748,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589577770,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589578784,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589579808,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589580826,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589581848,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589582865,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589583887,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589584904,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589585925,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589586943,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589587964,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589588984,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589590007,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589591028,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589592050,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589593069,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589594097,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589595115,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589596137,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589597155,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589598176,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589599193,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589600214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589601231,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589602251,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435589546
,ServiceLog,Stanislav,1435589603267,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589604278,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589605288,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589606302,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589607310,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589546
,ServiceLog,Stanislav,1435589608322,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589546
,ServiceLog,Stanislav,1435589609330,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589546
,ServiceLog,Stanislav,1435589610342,unknown,unknown,1,250,2,7803,8312388,258,-99,1435589546
,ServiceLog,Stanislav,1435589611350,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589612362,unknown,unknown,1,250,2,7803,8312388,258,-103,1435589546
,ServiceLog,Stanislav,1435589613370,unknown,unknown,1,250,2,7803,8312388,258,-109,1435589546
,ServiceLog,Stanislav,1435589614383,unknown,unknown,1,250,2,7803,8312388,258,-109,1435589546
,ServiceLog,Stanislav,1435589615390,unknown,unknown,1,250,2,7803,8312388,258,-109,1435589546
,ServiceLog,Stanislav,1435589616411,unknown,unknown,1,250,2,7803,8312388,258,-109,1435589546
,ServiceLog,Stanislav,1435589617418,unknown,unknown,1,250,2,7803,8312388,258,-111,1435589546
,ServiceLog,Stanislav,1435589617418,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,258,-113,1435589546
,ServiceLog,Stanislav,1435589617418,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-95,1435589546
,ServiceLog,Stanislav,1435589617418,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-111,1435589546
,ServiceLog,Stanislav,1435589617418,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-111,1435589546
,ServiceLog,Stanislav,1435589618435,unknown,unknown,1,250,2,7803,8312388,258,-111,1435589546
,ServiceLog,Stanislav,1435589618435,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,258,-113,1435589546
,ServiceLog,Stanislav,1435589618435,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-95,1435589546
,ServiceLog,Stanislav,1435589618435,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-111,1435589546
,ServiceLog,Stanislav,1435589618435,unknown,unknown,250-2-7803-8312388,-1,-1,-1,-1,-1,-111,1435589546
,ServiceLog,Stanislav,1435589619454,unknown,unknown,1,250,2,7803,17518,-1,-83,1435589546
,ServiceLog,Stanislav,1435589620467,unknown,unknown,1,250,2,7803,17518,-1,-83,1435589546
,ServiceLog,Stanislav,1435589621475,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589622488,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589623496,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589624509,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589625517,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589626530,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589627537,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589628549,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589629561,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589630572,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589631581,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589632597,unknown,unknown,1,250,2,7803,17518,-1,-87,1435589546
,ServiceLog,Stanislav,1435589633605,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589634618,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589635627,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589636639,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589637647,unknown,unknown,1,250,2,7803,17518,-1,-95,1435589546
,ServiceLog,Stanislav,1435589638660,unknown,unknown,1,250,2,7803,17518,-1,-95,1435589546
,ServiceLog,Stanislav,1435589639668,unknown,unknown,1,250,2,7803,17518,-1,-95,1435589546
,ServiceLog,Stanislav,1435589640688,unknown,unknown,1,250,2,7803,17518,-1,-95,1435589546
,ServiceLog,Stanislav,1435589641696,unknown,unknown,1,250,2,7803,17518,-1,-99,1435589546
,ServiceLog,Stanislav,1435589641696,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-105,1435589546
,ServiceLog,Stanislav,1435589642709,unknown,unknown,1,250,2,7803,17518,-1,-99,1435589546
,ServiceLog,Stanislav,1435589642709,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-105,1435589546
,ServiceLog,Stanislav,1435589643717,unknown,unknown,1,250,2,7803,17518,-1,-101,1435589546
,ServiceLog,Stanislav,1435589643717,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-103,1435589546
,ServiceLog,Stanislav,1435589644730,unknown,unknown,1,250,2,7803,17518,-1,-101,1435589546
,ServiceLog,Stanislav,1435589644730,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-103,1435589546
,ServiceLog,Stanislav,1435589645739,unknown,unknown,1,250,2,7803,17518,-1,-103,1435589546
,ServiceLog,Stanislav,1435589645739,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-103,1435589546
,ServiceLog,Stanislav,1435589646751,unknown,unknown,1,250,2,7803,17518,-1,-103,1435589546
,ServiceLog,Stanislav,1435589646751,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-103,1435589546
,ServiceLog,Stanislav,1435589647759,unknown,unknown,1,250,2,7803,17518,-1,-101,1435589546
,ServiceLog,Stanislav,1435589647759,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-101,1435589546
,ServiceLog,Stanislav,1435589648776,unknown,unknown,1,250,2,7803,17518,-1,-101,1435589546
,ServiceLog,Stanislav,1435589648776,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-101,1435589546
,ServiceLog,Stanislav,1435589649786,unknown,unknown,1,250,2,7803,17518,-1,-99,1435589546
,ServiceLog,Stanislav,1435589649786,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-99,1435589546
,ServiceLog,Stanislav,1435589650802,unknown,unknown,1,250,2,7803,17518,-1,-99,1435589546
,ServiceLog,Stanislav,1435589650802,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-99,1435589546
,ServiceLog,Stanislav,1435589651811,unknown,unknown,1,250,2,7803,17518,-1,-103,1435589546
,ServiceLog,Stanislav,1435589651811,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-97,1435589546
,ServiceLog,Stanislav,1435589652823,unknown,unknown,1,250,2,7803,17518,-1,-103,1435589546
,ServiceLog,Stanislav,1435589652823,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-97,1435589546
,ServiceLog,Stanislav,1435589653832,unknown,unknown,1,250,2,7803,17518,-1,-105,1435589546
,ServiceLog,Stanislav,1435589653832,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-91,1435589546
,ServiceLog,Stanislav,1435589654844,unknown,unknown,1,250,2,7803,17518,-1,-105,1435589546
,ServiceLog,Stanislav,1435589654844,unknown,unknown,250-2-7803-17518,250,2,7803,17502,-1,-91,1435589546
