ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432747608375,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747609409,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747609409,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747610443,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747610443,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747611474,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747611474,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747612500,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747612500,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747613514,3G,HSPA,1,250,1,100,65570127,-1,-99
,ServiceLog,Stanislav,1432747613514,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747614542,3G,HSPA,1,250,1,100,65570127,-1,-99
,ServiceLog,Stanislav,1432747614542,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747615554,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747615554,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747616584,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747616584,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747617618,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747617618,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747618667,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747618667,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747619681,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747619681,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747620703,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747620703,3G,HSPA,1,250,1,100,65570127,-1,-89
,ServiceLog,Stanislav,1432747621734,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747621734,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1432747622764,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747622764,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1432747623777,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747623777,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1432747624815,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1432747624815,3G,HSPA,1,250,1,100,65570127,-1,-97
,ServiceLog,Stanislav,1432747625851,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747625851,3G,HSPA,1,250,1,100,65570127,-1,-95
,ServiceLog,Stanislav,1432747626890,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747626890,3G,HSPA,1,250,1,100,65570127,-1,-95
253,Московская 3,Stanislav,1432747627393,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
253,Московская 3,Stanislav,1432747627393,3G,HSPA,1,250,1,100,65570127,-1,-95
