ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414932709,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414932709,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414933732,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414933732,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414933732,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414934769,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414934769,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414934769,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414935791,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414935791,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414935791,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414936831,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414936831,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414936831,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414937859,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414937859,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414937859,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414938915,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414938915,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414938915,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414939940,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414939940,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414939940,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-105,1419414725
,ServiceLog,Stanislav,1419414940980,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414940980,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414940980,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-105,1419414725
,ServiceLog,Stanislav,1419414942007,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414942007,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414942007,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-105,1419414725
,ServiceLog,Stanislav,1419414943053,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414943053,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414943053,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-105,1419414725
,ServiceLog,Stanislav,1419414944079,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414944079,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414944079,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414945118,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414945118,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414945118,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414946146,3G,HSPA,1,250,1,100,65569618,497,-89,1419414725
,ServiceLog,Stanislav,1419414946146,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414946146,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-109,1419414725
,ServiceLog,Stanislav,1419414947188,3G,HSPA,1,250,1,100,65569618,497,-89,1419414725
,ServiceLog,Stanislav,1419414947188,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414947188,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-109,1419414725
,ServiceLog,Stanislav,1419414948211,3G,HSPA,1,250,1,100,65569618,497,-89,1419414725
,ServiceLog,Stanislav,1419414948211,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414948211,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-109,1419414725
,ServiceLog,Stanislav,1419414949227,3G,HSPA,1,250,1,100,65569618,497,-89,1419414725
,ServiceLog,Stanislav,1419414949227,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414949227,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-109,1419414725
,ServiceLog,Stanislav,1419414950257,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414950257,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414950257,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414951294,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414951294,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414951294,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414952318,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414952318,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414952318,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414953355,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414953355,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414953355,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414954381,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414954381,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414954381,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414955419,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414955419,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414955419,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414956443,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414956443,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414956443,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414957482,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414957482,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414957482,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414725
,ServiceLog,Stanislav,1419414958507,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414958507,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414958507,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414959548,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414959548,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414959548,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414960572,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414960572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414960572,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414961613,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414961613,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414961613,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414962638,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414962638,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414962638,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414963675,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414963675,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419414725
,ServiceLog,Stanislav,1419414963675,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414964694,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414964694,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414964694,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-103,1419414725
,ServiceLog,Stanislav,1419414965724,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414965724,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414965724,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-103,1419414725
,ServiceLog,Stanislav,1419414966734,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414966734,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414966734,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414967747,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414967747,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414967747,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414968756,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414968756,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414968756,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
303,Технологический институт 2 3,Stanislav,1419414969225,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
