Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 10:10:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024258620,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024259652,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024259652,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:11:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024260681,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024260681,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024261715,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024262743,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024263766,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024264794,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024265816,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024266848,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024267872,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024268901,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024269932,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024270965,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024271995,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024273022,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024274068,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024275095,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024276120,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024277149,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024278172,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024279200,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024280223,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024281253,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024282300,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024283325,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024284352,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024285377,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024286405,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024287427,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024288455,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024289477,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024290502,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024291524,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024292549,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024293573,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024294600,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024295622,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024296648,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024297670,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024298695,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024299729,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024300754,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024301780,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024302809,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024303833,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024304861,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024305889,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024306913,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024307942,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024308966,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024309992,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024311017,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024312046,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024313071,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024314101,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024315143,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024316168,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024317205,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024318228,gsmart,1445535490,119655405
1,-1,01.01.2013 10:11:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024319260,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024320289,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024321313,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024322343,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024323368,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024324396,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024325420,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024326448,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024327472,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024328499,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024329523,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024330553,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024331579,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024332611,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024333642,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024334676,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024335704,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024336728,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024337755,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024337755,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:17,391,7803,-1,-1,Проспект Просвещения 1,2G,GPRS,-1,-93,1357024338138,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:17,391,-1,-1,-1,Проспект Просвещения 1,unknown,unknown,-1,0,1357024338138,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024338782,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024338782,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024339814,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024339814,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024340847,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024340847,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024341878,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024341878,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024342913,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024342913,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024343950,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024343950,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024344978,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024344978,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024346029,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024346029,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024347062,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024347062,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024348095,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024348095,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024349124,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024349124,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024350157,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024350157,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024351189,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024351189,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024352218,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024352218,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024353255,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024353255,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024354282,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024354282,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024355318,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024355318,gsmart,1445535490,119655405
-1--1-7803-1594,1594,01.01.2013 10:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024356352,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024356352,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024357382,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024358411,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024359441,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024360465,gsmart,1445535490,119655405
1,-1,01.01.2013 10:12:40,392,-1,-1,-1,Проспект Просвещения 2,unknown,unknown,-1,0,1357024360938,gsmart,1445535490,119655405
