ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534760139,22.10.2015 20:26:00,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534760139,22.10.2015 20:26:00,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
341,Петроградская 1,natalie,1445534760677,22.10.2015 20:26:00,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
341,Петроградская 1,natalie,1445534760677,22.10.2015 20:26:00,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534761157,22.10.2015 20:26:01,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534761157,22.10.2015 20:26:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534762179,22.10.2015 20:26:02,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534762179,22.10.2015 20:26:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534763201,22.10.2015 20:26:03,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534763201,22.10.2015 20:26:03,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534764220,22.10.2015 20:26:04,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534764220,22.10.2015 20:26:04,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534765241,22.10.2015 20:26:05,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534765241,22.10.2015 20:26:05,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534766264,22.10.2015 20:26:06,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534766264,22.10.2015 20:26:06,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534767287,22.10.2015 20:26:07,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534767287,22.10.2015 20:26:07,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534768307,22.10.2015 20:26:08,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534768307,22.10.2015 20:26:08,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534768307,22.10.2015 20:26:08,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534769329,22.10.2015 20:26:09,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534769329,22.10.2015 20:26:09,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534769329,22.10.2015 20:26:09,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534770359,22.10.2015 20:26:10,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
,ServiceLog,natalie,1445534770359,22.10.2015 20:26:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534770359,22.10.2015 20:26:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
342,Петроградская 2,natalie,1445534770752,22.10.2015 20:26:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
342,Петроградская 2,natalie,1445534770752,22.10.2015 20:26:10,2G,GPRS,1,250,2,7803,22396,-1,-59,119655405,1445534659
342,Петроградская 2,natalie,1445534770752,22.10.2015 20:26:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-89,119655405,1445534659
