ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445543465513,22.10.2015 22:51:05,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543465513,22.10.2015 22:51:05,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-81,119655405,1445543356
,ServiceLog,natalie,1445543466537,22.10.2015 22:51:06,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543466537,22.10.2015 22:51:06,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-81,119655405,1445543356
,ServiceLog,natalie,1445543467557,22.10.2015 22:51:07,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543467557,22.10.2015 22:51:07,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-81,119655405,1445543356
,ServiceLog,natalie,1445543468580,22.10.2015 22:51:08,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543468580,22.10.2015 22:51:08,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-81,119655405,1445543356
,ServiceLog,natalie,1445543469601,22.10.2015 22:51:09,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543469601,22.10.2015 22:51:09,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-81,119655405,1445543356
,ServiceLog,natalie,1445543470624,22.10.2015 22:51:10,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543470624,22.10.2015 22:51:10,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543471642,22.10.2015 22:51:11,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543471642,22.10.2015 22:51:11,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543472662,22.10.2015 22:51:12,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543472662,22.10.2015 22:51:12,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543473683,22.10.2015 22:51:13,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543473683,22.10.2015 22:51:13,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-71,119655405,1445543356
682,Лиговский проспект 2,natalie,1445543473826,22.10.2015 22:51:13,2G,GPRS,250-2-7803-18973,-1,-1,7803,14058,-1,-71,119655405,1445543356
682,Лиговский проспект 2,natalie,1445543473826,22.10.2015 22:51:13,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
