ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445577665123,23.10.2015 8:21:05,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
51,Автово 1,natalie,1445577665757,23.10.2015 8:21:05,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577666146,23.10.2015 8:21:06,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577667172,23.10.2015 8:21:07,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577668193,23.10.2015 8:21:08,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577669211,23.10.2015 8:21:09,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577670228,23.10.2015 8:21:10,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577671249,23.10.2015 8:21:11,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577672272,23.10.2015 8:21:12,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577673297,23.10.2015 8:21:13,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577673297,23.10.2015 8:21:13,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577674320,23.10.2015 8:21:14,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577674320,23.10.2015 8:21:14,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577675344,23.10.2015 8:21:15,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577675344,23.10.2015 8:21:15,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577676384,23.10.2015 8:21:16,2G,GPRS,1,250,2,7803,22617,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577676384,23.10.2015 8:21:16,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577677397,23.10.2015 8:21:17,2G,GPRS,1,250,2,7803,22617,-1,-105,103961951,1445577554
,ServiceLog,natalie,1445577677397,23.10.2015 8:21:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
52,Автово 2,natalie,1445577677489,23.10.2015 8:21:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-59,103961951,1445577554
52,Автово 2,natalie,1445577677489,23.10.2015 8:21:17,2G,GPRS,1,250,2,7803,22617,-1,-105,103961951,1445577554
