ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536034638,22.10.2015 20:47:14,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536035678,22.10.2015 20:47:15,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536036720,22.10.2015 20:47:16,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536037759,22.10.2015 20:47:17,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536038799,22.10.2015 20:47:18,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536039896,22.10.2015 20:47:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536040938,22.10.2015 20:47:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536041977,22.10.2015 20:47:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536043015,22.10.2015 20:47:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536044058,22.10.2015 20:47:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536045097,22.10.2015 20:47:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536046139,22.10.2015 20:47:26,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536047157,22.10.2015 20:47:27,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536048177,22.10.2015 20:47:28,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536049204,22.10.2015 20:47:29,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536050224,22.10.2015 20:47:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536051255,22.10.2015 20:47:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536052287,22.10.2015 20:47:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536053316,22.10.2015 20:47:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536054347,22.10.2015 20:47:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536055380,22.10.2015 20:47:35,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536056414,22.10.2015 20:47:36,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536057450,22.10.2015 20:47:37,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536058488,22.10.2015 20:47:38,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536059526,22.10.2015 20:47:39,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536060563,22.10.2015 20:47:40,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536061599,22.10.2015 20:47:41,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536062638,22.10.2015 20:47:42,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536063676,22.10.2015 20:47:43,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536064710,22.10.2015 20:47:44,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,12564,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536065750,22.10.2015 20:47:45,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536066787,22.10.2015 20:47:46,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536067806,22.10.2015 20:47:47,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
