ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580865795,23.10.2015 9:14:25,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580865795,23.10.2015 9:14:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580866820,23.10.2015 9:14:26,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580866820,23.10.2015 9:14:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580867877,23.10.2015 9:14:27,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580867877,23.10.2015 9:14:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580868897,23.10.2015 9:14:28,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580868897,23.10.2015 9:14:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580869930,23.10.2015 9:14:29,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580869930,23.10.2015 9:14:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580870950,23.10.2015 9:14:30,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580870950,23.10.2015 9:14:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580871968,23.10.2015 9:14:31,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580871968,23.10.2015 9:14:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580872991,23.10.2015 9:14:32,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580872991,23.10.2015 9:14:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580874008,23.10.2015 9:14:34,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580874008,23.10.2015 9:14:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580875025,23.10.2015 9:14:35,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580875025,23.10.2015 9:14:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580876044,23.10.2015 9:14:36,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580876044,23.10.2015 9:14:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580877082,23.10.2015 9:14:37,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580877082,23.10.2015 9:14:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580878099,23.10.2015 9:14:38,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580878099,23.10.2015 9:14:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580879122,23.10.2015 9:14:39,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580879122,23.10.2015 9:14:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580880140,23.10.2015 9:14:40,2G,GPRS,1,250,2,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580880140,23.10.2015 9:14:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580881162,23.10.2015 9:14:41,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580882178,23.10.2015 9:14:42,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580883210,23.10.2015 9:14:43,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580884228,23.10.2015 9:14:44,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580885270,23.10.2015 9:14:45,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580886299,23.10.2015 9:14:46,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580887319,23.10.2015 9:14:47,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580888336,23.10.2015 9:14:48,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580889350,23.10.2015 9:14:49,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580890371,23.10.2015 9:14:50,2G,GPRS,1,250,2,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580891389,23.10.2015 9:14:51,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580892411,23.10.2015 9:14:52,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580893429,23.10.2015 9:14:53,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580894490,23.10.2015 9:14:54,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580895509,23.10.2015 9:14:55,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580896524,23.10.2015 9:14:56,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580897541,23.10.2015 9:14:57,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580898560,23.10.2015 9:14:58,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580899578,23.10.2015 9:14:59,2G,GPRS,1,250,2,4711,22415,-1,-89,103961951,1445580810
,ServiceLog,natalie,1445580900595,23.10.2015 9:15:00,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580901616,23.10.2015 9:15:01,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580902682,23.10.2015 9:15:02,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580903721,23.10.2015 9:15:03,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580904739,23.10.2015 9:15:04,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580905755,23.10.2015 9:15:05,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580906775,23.10.2015 9:15:06,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580907813,23.10.2015 9:15:07,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580908830,23.10.2015 9:15:08,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580909880,23.10.2015 9:15:09,2G,GPRS,1,250,2,4711,22415,-1,-103,103961951,1445580810
,ServiceLog,natalie,1445580910896,23.10.2015 9:15:10,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580911917,23.10.2015 9:15:11,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580912936,23.10.2015 9:15:12,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580913956,23.10.2015 9:15:13,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580914974,23.10.2015 9:15:14,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580915994,23.10.2015 9:15:15,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580917012,23.10.2015 9:15:17,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580918027,23.10.2015 9:15:18,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580919059,23.10.2015 9:15:19,2G,GPRS,1,250,2,4711,22415,-1,-107,103961951,1445580810
,ServiceLog,natalie,1445580920090,23.10.2015 9:15:20,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580921107,23.10.2015 9:15:21,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580922125,23.10.2015 9:15:22,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580923144,23.10.2015 9:15:23,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580924160,23.10.2015 9:15:24,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580925177,23.10.2015 9:15:25,2G,GPRS,1,250,2,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580926200,23.10.2015 9:15:26,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580927219,23.10.2015 9:15:27,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580928238,23.10.2015 9:15:28,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580929262,23.10.2015 9:15:29,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580930281,23.10.2015 9:15:30,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580931298,23.10.2015 9:15:31,unknown,unknown,1,-1,-1,4711,22415,-1,-109,103961951,1445580810
,ServiceLog,natalie,1445580932343,23.10.2015 9:15:32,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580933363,23.10.2015 9:15:33,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580934381,23.10.2015 9:15:34,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580935400,23.10.2015 9:15:35,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580936421,23.10.2015 9:15:36,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580937442,23.10.2015 9:15:37,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580938467,23.10.2015 9:15:38,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580939501,23.10.2015 9:15:39,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580940519,23.10.2015 9:15:40,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580941540,23.10.2015 9:15:41,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580942561,23.10.2015 9:15:42,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580943578,23.10.2015 9:15:43,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580944595,23.10.2015 9:15:44,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580945613,23.10.2015 9:15:45,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580946632,23.10.2015 9:15:46,unknown,unknown,1,-1,-1,4711,22415,-1,0,103961951,1445580810
,ServiceLog,natalie,1445580947665,23.10.2015 9:15:47,unknown,unknown,1,-1,-1,4711,22415,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580948684,23.10.2015 9:15:48,unknown,unknown,1,-1,-1,4711,22415,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580949700,23.10.2015 9:15:49,unknown,unknown,1,-1,-1,4711,22415,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580950720,23.10.2015 9:15:50,unknown,unknown,1,-1,-1,4711,22415,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580951743,23.10.2015 9:15:51,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580952764,23.10.2015 9:15:52,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580953779,23.10.2015 9:15:53,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580954795,23.10.2015 9:15:54,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580955811,23.10.2015 9:15:55,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580956835,23.10.2015 9:15:56,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580957889,23.10.2015 9:15:57,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580958911,23.10.2015 9:15:58,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580959931,23.10.2015 9:15:59,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580960951,23.10.2015 9:16:00,2G,GPRS,1,250,2,7803,22414,-1,-87,103961951,1445580810
,ServiceLog,natalie,1445580961975,23.10.2015 9:16:01,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580962999,23.10.2015 9:16:02,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580964021,23.10.2015 9:16:04,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580965043,23.10.2015 9:16:05,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580966069,23.10.2015 9:16:06,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580967093,23.10.2015 9:16:07,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580968115,23.10.2015 9:16:08,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580969136,23.10.2015 9:16:09,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580970153,23.10.2015 9:16:10,2G,GPRS,1,250,2,7803,22414,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580971173,23.10.2015 9:16:11,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580972197,23.10.2015 9:16:12,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580973219,23.10.2015 9:16:13,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580974237,23.10.2015 9:16:14,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580975261,23.10.2015 9:16:15,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580976280,23.10.2015 9:16:16,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
201,Гражданский проспект 1,natalie,1445580977071,23.10.2015 9:16:17,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580977298,23.10.2015 9:16:17,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580978317,23.10.2015 9:16:18,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580979336,23.10.2015 9:16:19,2G,GPRS,1,250,2,7803,22414,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580980358,23.10.2015 9:16:20,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580981372,23.10.2015 9:16:21,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580982384,23.10.2015 9:16:22,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580983405,23.10.2015 9:16:23,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580984422,23.10.2015 9:16:24,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580985441,23.10.2015 9:16:25,2G,GPRS,1,250,2,7803,22414,-1,-69,103961951,1445580810
,ServiceLog,natalie,1445580986457,23.10.2015 9:16:26,2G,GPRS,1,250,2,7803,22414,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580987475,23.10.2015 9:16:27,2G,GPRS,1,250,2,7803,22414,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580988492,23.10.2015 9:16:28,2G,GPRS,1,250,2,7803,22414,-1,-75,103961951,1445580810
202,Гражданский проспект 2,natalie,1445580988866,23.10.2015 9:16:28,2G,GPRS,1,250,2,7803,22414,-1,-75,103961951,1445580810
