ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427204004418,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204004418,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204004418,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204005454,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204005454,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204005454,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204006466,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204006466,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204006466,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204007514,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204007514,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204007514,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204008541,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204008541,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204008541,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204009576,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204009576,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204009576,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204010604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204011644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204012677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204013716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204014748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204015786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204016826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204017865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204018900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204019942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204020986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204022030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204023070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204024110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204025140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204026182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204027227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204028266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204029305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204030343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204031386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204032424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204033458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204034500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204035529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204036566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204037607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204038646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427204039685,unknown,unknown,1,250,2,7803,8321911,44,-101
,ServiceLog,Stanislav,1427204040720,unknown,unknown,1,250,2,7803,8321911,44,-101
,ServiceLog,Stanislav,1427204041781,unknown,unknown,1,250,2,7803,8321911,44,-85
,ServiceLog,Stanislav,1427204042807,unknown,unknown,1,250,2,7803,8321911,44,-85
,ServiceLog,Stanislav,1427204043818,unknown,unknown,1,250,2,7803,8321911,44,-85
,ServiceLog,Stanislav,1427204044837,unknown,unknown,1,250,2,7803,8321911,44,-85
,ServiceLog,Stanislav,1427204045847,unknown,unknown,1,250,2,7803,8321911,44,-77
281,Московские ворота 1,Stanislav,1427204045870,unknown,unknown,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1427204046861,unknown,unknown,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1427204047870,unknown,unknown,1,250,2,7803,8321911,44,-91
,ServiceLog,Stanislav,1427204048885,unknown,unknown,1,250,2,7803,8321911,44,-91
,ServiceLog,Stanislav,1427204049901,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1427204050928,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1427204051941,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1427204052956,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1427204053973,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204055001,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204056036,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204057077,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204058102,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204059147,unknown,unknown,1,250,2,7803,8321911,44,-81
,ServiceLog,Stanislav,1427204060175,unknown,unknown,1,250,2,7803,8321911,44,-75
282,Московские ворота 2,Stanislav,1427204060410,unknown,unknown,1,250,2,7803,8321911,44,-75
