ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419940925309,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940918
,ServiceLog,Stanislav,1419940926326,3G,HSPA,1,250,1,100,65569702,507,-77,1419940918
,ServiceLog,Stanislav,1419940926326,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
,ServiceLog,Stanislav,1419940926326,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940918
,ServiceLog,Stanislav,1419940927351,3G,HSPA,1,250,1,100,65569702,507,-77,1419940918
,ServiceLog,Stanislav,1419940927351,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
,ServiceLog,Stanislav,1419940927351,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940918
324,Невский проспект 4,Stanislav,1419940928095,3G,HSPA,1,250,1,100,65569702,507,-77,1419940918
324,Невский проспект 4,Stanislav,1419940928095,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
324,Невский проспект 4,Stanislav,1419940928095,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940918
,ServiceLog,Stanislav,1419940928371,3G,HSPA,1,250,1,100,65569702,507,-79,1419940918
,ServiceLog,Stanislav,1419940928371,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-77,1419940918
,ServiceLog,Stanislav,1419940928371,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
,ServiceLog,Stanislav,1419940929384,3G,HSPA,1,250,1,100,65569702,507,-79,1419940918
,ServiceLog,Stanislav,1419940929384,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-77,1419940918
,ServiceLog,Stanislav,1419940929384,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
,ServiceLog,Stanislav,1419940930408,3G,HSPA,1,250,1,100,65569702,507,-101,1419940918
,ServiceLog,Stanislav,1419940930408,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-75,1419940918
,ServiceLog,Stanislav,1419940930408,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-71,1419940918
,ServiceLog,Stanislav,1419940931420,3G,HSPA,1,250,1,100,65569702,507,-101,1419940918
,ServiceLog,Stanislav,1419940931420,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-75,1419940918
,ServiceLog,Stanislav,1419940931420,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-71,1419940918
,ServiceLog,Stanislav,1419940932430,3G,HSPA,1,250,1,100,65569702,507,-101,1419940918
,ServiceLog,Stanislav,1419940932430,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-75,1419940918
,ServiceLog,Stanislav,1419940932430,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-71,1419940918
,ServiceLog,Stanislav,1419940933458,3G,HSPA,1,250,1,100,65569702,507,-101,1419940918
,ServiceLog,Stanislav,1419940933458,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-75,1419940918
,ServiceLog,Stanislav,1419940933458,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-71,1419940918
,ServiceLog,Stanislav,1419940934470,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940934470,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940934470,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940935511,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940935511,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940935511,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940936540,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940936540,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940936540,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940937579,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940937579,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940937579,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940938603,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940938603,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940938603,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940939640,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940939640,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940939640,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940940663,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940940663,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940940663,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940941704,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940941704,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940941704,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940942731,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940942731,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940942731,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940943771,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940943771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940943771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940944796,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940944796,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940944796,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940945835,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940945835,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940945835,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940946860,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940946860,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940946860,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940947898,3G,HSPA,1,250,1,100,65569702,507,-113,1419940918
,ServiceLog,Stanislav,1419940947898,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940947898,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419940918
,ServiceLog,Stanislav,1419940948923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940949974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940951017,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940952069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940953111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940954162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940955203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940956253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940957295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940958346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940959388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940960439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940918
,ServiceLog,Stanislav,1419940961482,unknown,unknown,1,250,99,14764,90358826,247,-81,1419940918
,ServiceLog,Stanislav,1419940962523,unknown,unknown,1,250,99,14764,90358826,247,-81,1419940918
,ServiceLog,Stanislav,1419940963567,unknown,unknown,1,250,99,14764,90358826,247,-81,1419940918
,ServiceLog,Stanislav,1419940964579,unknown,unknown,1,250,99,14764,90358826,247,-81,1419940918
,ServiceLog,Stanislav,1419940965587,unknown,unknown,1,250,99,14764,90358826,247,-73,1419940918
,ServiceLog,Stanislav,1419940965587,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940966600,unknown,unknown,1,250,99,14764,90358826,247,-73,1419940918
,ServiceLog,Stanislav,1419940966600,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940967612,unknown,unknown,1,250,99,14764,90358826,247,-69,1419940918
,ServiceLog,Stanislav,1419940967612,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940968647,unknown,unknown,1,250,99,14764,90358826,247,-69,1419940918
,ServiceLog,Stanislav,1419940968647,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940969677,unknown,unknown,1,250,99,14764,90358826,247,-69,1419940918
,ServiceLog,Stanislav,1419940969677,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940970714,unknown,unknown,1,250,99,14764,90358826,247,-69,1419940918
,ServiceLog,Stanislav,1419940970714,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940971746,unknown,unknown,1,250,99,14764,90358826,247,-67,1419940918
,ServiceLog,Stanislav,1419940971746,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940972786,unknown,unknown,1,250,99,14764,90358826,247,-67,1419940918
,ServiceLog,Stanislav,1419940972786,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940973811,unknown,unknown,1,250,99,14764,90358826,247,-63,1419940918
,ServiceLog,Stanislav,1419940973811,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940974842,unknown,unknown,1,250,99,14764,90358826,247,-63,1419940918
,ServiceLog,Stanislav,1419940974842,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940975865,unknown,unknown,1,250,99,14764,90358826,247,-59,1419940918
,ServiceLog,Stanislav,1419940975865,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940976902,unknown,unknown,1,250,99,14764,90358826,247,-59,1419940918
,ServiceLog,Stanislav,1419940976902,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940977925,unknown,unknown,1,250,99,14764,90358826,247,-59,1419940918
,ServiceLog,Stanislav,1419940977925,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940978964,unknown,unknown,1,250,99,14764,90358826,247,-59,1419940918
,ServiceLog,Stanislav,1419940978964,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940979988,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940979988,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940981054,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940981054,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940982079,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940983116,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940984139,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940985174,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940986197,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940987234,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940988258,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940989295,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940990320,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940991357,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940992378,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940993386,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940994414,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940995449,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940996456,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940997476,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
311,Сенная площадь 1,Stanislav,1419940997958,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940998483,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940998483,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419940999494,unknown,unknown,1,250,99,14764,90358826,247,-51,1419940918
,ServiceLog,Stanislav,1419940999494,unknown,unknown,250-99-14764-90358826,-1,-1,-1,-1,23,-85,1419940918
,ServiceLog,Stanislav,1419941000501,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941000501,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941000501,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941001515,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941001515,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941001515,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941002537,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941002537,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941002537,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941003560,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941003560,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941003560,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941004570,unknown,unknown,1,250,99,14764,90358818,199,-85,1419940918
,ServiceLog,Stanislav,1419941004570,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941004570,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941005601,unknown,unknown,1,250,99,14764,90358818,199,-85,1419940918
,ServiceLog,Stanislav,1419941005601,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941005601,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941006619,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941006619,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941006619,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941007644,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941007644,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941007644,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941008678,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941008678,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941008678,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941009708,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941009708,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941009708,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941010732,unknown,unknown,1,250,99,14764,90358818,199,-61,1419940918
,ServiceLog,Stanislav,1419941010732,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941010732,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941011759,unknown,unknown,1,250,99,14764,90358818,199,-61,1419940918
,ServiceLog,Stanislav,1419941011759,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941011759,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
,ServiceLog,Stanislav,1419941012783,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
,ServiceLog,Stanislav,1419941012783,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
,ServiceLog,Stanislav,1419941012783,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-83,1419940918
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,1,250,99,14764,90358818,199,-65,1419940918
312,Сенная площадь 2,Stanislav,1419941013680,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-77,1419940918
