ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432748183433,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99,1432748159
,ServiceLog,Stanislav,1432748183433,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748184464,3G,HSPA,1,250,1,100,65540087,501,-107,1432748159
,ServiceLog,Stanislav,1432748184464,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1432748159
,ServiceLog,Stanislav,1432748184464,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748185498,3G,HSPA,1,250,1,100,65540087,501,-107,1432748159
,ServiceLog,Stanislav,1432748185498,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1432748159
,ServiceLog,Stanislav,1432748185498,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748186535,3G,HSPA,1,250,1,100,65540087,501,-107,1432748159
,ServiceLog,Stanislav,1432748186535,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1432748159
,ServiceLog,Stanislav,1432748186535,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748187595,3G,HSPA,1,250,1,100,65540087,501,-107,1432748159
,ServiceLog,Stanislav,1432748187595,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1432748159
,ServiceLog,Stanislav,1432748187595,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748188628,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748188628,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748188628,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-103,1432748159
,ServiceLog,Stanislav,1432748189678,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748189678,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748189678,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-103,1432748159
,ServiceLog,Stanislav,1432748190706,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748190706,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109,1432748159
,ServiceLog,Stanislav,1432748190706,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748191758,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748191758,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109,1432748159
,ServiceLog,Stanislav,1432748191758,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748192787,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748192787,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109,1432748159
,ServiceLog,Stanislav,1432748192787,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748193838,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748193838,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109,1432748159
,ServiceLog,Stanislav,1432748193838,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748194866,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748194866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748194866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748195902,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748195902,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748195902,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107,1432748159
,ServiceLog,Stanislav,1432748196935,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748196935,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748196935,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1432748159
,ServiceLog,Stanislav,1432748197964,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748197964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748197964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1432748159
,ServiceLog,Stanislav,1432748198995,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748198995,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748198995,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1432748159
,ServiceLog,Stanislav,1432748200024,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748200024,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748200024,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1432748159
,ServiceLog,Stanislav,1432748201054,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748201054,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748201054,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748202097,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748202097,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748202097,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748203134,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748203134,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748203134,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748204170,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748204170,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748204170,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748205198,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748205198,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748205198,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748206250,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748206250,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748206250,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748207278,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748207278,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748207278,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748208335,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748208335,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748208335,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748209364,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748209364,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748209364,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748210400,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748210400,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748210400,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748211427,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748211427,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748211427,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748212459,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748212459,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748212459,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748213480,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748213480,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748213480,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748214519,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748214519,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748214519,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748215552,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748215552,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748215552,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748216580,3G,HSPA,1,250,1,100,65540087,501,-113,1432748159
,ServiceLog,Stanislav,1432748216580,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1432748159
,ServiceLog,Stanislav,1432748216580,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1432748159
,ServiceLog,Stanislav,1432748217612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748218637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748219674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748220724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748221772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748222811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748223854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748224892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748225935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748226985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748228016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748229050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748230084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748231121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748232157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432748159
,ServiceLog,Stanislav,1432748233195,3G,HSPA,1,250,1,100,65539618,497,-103,1432748159
,ServiceLog,Stanislav,1432748234223,3G,HSPA,1,250,1,100,65539618,497,-103,1432748159
,ServiceLog,Stanislav,1432748235248,3G,HSPA,1,250,1,100,65539618,497,-103,1432748159
,ServiceLog,Stanislav,1432748236258,3G,HSPA,1,250,1,100,65539618,497,-85,1432748159
,ServiceLog,Stanislav,1432748236258,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748237275,3G,HSPA,1,250,1,100,65539618,497,-85,1432748159
,ServiceLog,Stanislav,1432748237275,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748238292,3G,HSPA,1,250,1,100,65539618,497,-85,1432748159
,ServiceLog,Stanislav,1432748238292,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748239309,3G,HSPA,1,250,1,100,65539618,497,-85,1432748159
,ServiceLog,Stanislav,1432748239309,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
301,Технологический институт (син) 1,Stanislav,1432748240175,3G,HSPA,1,250,1,100,65539618,497,-85,1432748159
301,Технологический институт (син) 1,Stanislav,1432748240175,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748240321,3G,HSPA,1,250,1,100,65539618,497,-61,1432748159
,ServiceLog,Stanislav,1432748240321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1432748159
,ServiceLog,Stanislav,1432748241343,3G,HSPA,1,250,1,100,65539618,497,-61,1432748159
,ServiceLog,Stanislav,1432748241343,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1432748159
,ServiceLog,Stanislav,1432748242356,3G,HSPA,1,250,1,100,65539618,497,-61,1432748159
,ServiceLog,Stanislav,1432748242356,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1432748159
,ServiceLog,Stanislav,1432748243379,3G,HSPA,1,250,1,100,65539618,497,-61,1432748159
,ServiceLog,Stanislav,1432748243379,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1432748159
,ServiceLog,Stanislav,1432748244413,3G,HSPA,1,250,1,100,65539618,497,-73,1432748159
,ServiceLog,Stanislav,1432748244413,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1432748159
,ServiceLog,Stanislav,1432748245433,3G,HSPA,1,250,1,100,65539618,497,-73,1432748159
,ServiceLog,Stanislav,1432748245433,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1432748159
,ServiceLog,Stanislav,1432748246476,3G,HSPA,1,250,1,100,65539618,497,-71,1432748159
,ServiceLog,Stanislav,1432748246476,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748247514,3G,HSPA,1,250,1,100,65539618,497,-71,1432748159
,ServiceLog,Stanislav,1432748247514,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748248533,3G,HSPA,1,250,1,100,65539618,497,-71,1432748159
,ServiceLog,Stanislav,1432748248533,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748249560,3G,HSPA,1,250,1,100,65539618,497,-71,1432748159
,ServiceLog,Stanislav,1432748249560,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1432748159
,ServiceLog,Stanislav,1432748250587,3G,HSPA,1,250,1,100,65539618,497,-89,1432748159
,ServiceLog,Stanislav,1432748250587,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89,1432748159
,ServiceLog,Stanislav,1432748251616,3G,HSPA,1,250,1,100,65539618,497,-89,1432748159
,ServiceLog,Stanislav,1432748251616,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89,1432748159
,ServiceLog,Stanislav,1432748252645,3G,HSPA,1,250,1,100,65539618,497,-79,1432748159
,ServiceLog,Stanislav,1432748252645,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748253677,3G,HSPA,1,250,1,100,65539618,497,-79,1432748159
,ServiceLog,Stanislav,1432748253677,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748254708,3G,HSPA,1,250,1,100,65539618,497,-79,1432748159
,ServiceLog,Stanislav,1432748254708,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748255723,3G,HSPA,1,250,1,100,65539618,497,-79,1432748159
,ServiceLog,Stanislav,1432748255723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748256734,3G,HSPA,1,250,1,100,65539618,497,-89,1432748159
,ServiceLog,Stanislav,1432748256734,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748257767,3G,HSPA,1,250,1,100,65539618,497,-89,1432748159
,ServiceLog,Stanislav,1432748257767,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87,1432748159
,ServiceLog,Stanislav,1432748258807,3G,HSPA,1,250,1,100,65539618,497,-83,1432748159
,ServiceLog,Stanislav,1432748258807,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1432748159
,ServiceLog,Stanislav,1432748259833,3G,HSPA,1,250,1,100,65539618,497,-83,1432748159
,ServiceLog,Stanislav,1432748259833,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1432748159
,ServiceLog,Stanislav,1432748260845,3G,HSPA,1,250,1,100,65539618,497,-83,1432748159
,ServiceLog,Stanislav,1432748260845,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1432748159
302,Технологический институт (син) 2,Stanislav,1432748261169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1432748159
302,Технологический институт (син) 2,Stanislav,1432748261169,3G,HSPA,1,250,1,100,65539618,497,-83,1432748159
