ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667962092,unknown,unknown,1,250,2,7803,22617,-1,-93,1435667874
,ServiceLog,Stanislav,1435667962092,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-85,1435667874
,ServiceLog,Stanislav,1435667963100,unknown,unknown,1,250,2,7803,22617,-1,-93,1435667874
,ServiceLog,Stanislav,1435667963100,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-85,1435667874
,ServiceLog,Stanislav,1435667964112,unknown,unknown,1,250,2,7803,22617,-1,-93,1435667874
,ServiceLog,Stanislav,1435667964112,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-85,1435667874
,ServiceLog,Stanislav,1435667965121,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667965121,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667966134,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667966134,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667967142,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667967142,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667968154,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667968154,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667969163,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667969163,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667970175,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667970175,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667971184,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667971184,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667972195,unknown,unknown,1,250,2,7803,22621,-1,-75,1435667874
,ServiceLog,Stanislav,1435667972195,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435667874
,ServiceLog,Stanislav,1435667973207,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667974219,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667975226,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667976238,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667977245,unknown,unknown,1,250,2,7803,22621,-1,-113,1435667874
,ServiceLog,Stanislav,1435667978257,unknown,unknown,1,250,2,7803,22621,-1,-113,1435667874
,ServiceLog,Stanislav,1435667979266,unknown,unknown,1,250,2,7803,22621,-1,-77,1435667874
,ServiceLog,Stanislav,1435667980277,unknown,unknown,1,250,2,7803,22621,-1,-77,1435667874
,ServiceLog,Stanislav,1435667981285,unknown,unknown,1,250,2,7803,22621,-1,-73,1435667874
,ServiceLog,Stanislav,1435667981285,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-103,1435667874
,ServiceLog,Stanislav,1435667982298,unknown,unknown,1,250,2,7803,22621,-1,-73,1435667874
,ServiceLog,Stanislav,1435667982298,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-103,1435667874
,ServiceLog,Stanislav,1435667983314,unknown,unknown,1,250,2,7803,22621,-1,-69,1435667874
,ServiceLog,Stanislav,1435667983314,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99,1435667874
,ServiceLog,Stanislav,1435667984328,unknown,unknown,1,250,2,7803,22621,-1,-69,1435667874
,ServiceLog,Stanislav,1435667984328,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99,1435667874
,ServiceLog,Stanislav,1435667985341,unknown,unknown,1,250,2,7803,22621,-1,-61,1435667874
,ServiceLog,Stanislav,1435667985341,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667986359,unknown,unknown,1,250,2,7803,22621,-1,-61,1435667874
,ServiceLog,Stanislav,1435667986359,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667987371,unknown,unknown,1,250,2,7803,22621,-1,-57,1435667874
,ServiceLog,Stanislav,1435667987371,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95,1435667874
,ServiceLog,Stanislav,1435667988394,unknown,unknown,1,250,2,7803,22621,-1,-57,1435667874
,ServiceLog,Stanislav,1435667988394,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95,1435667874
,ServiceLog,Stanislav,1435667989411,unknown,unknown,1,250,2,7803,22621,-1,-55,1435667874
,ServiceLog,Stanislav,1435667989411,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95,1435667874
,ServiceLog,Stanislav,1435667989411,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667990429,unknown,unknown,1,250,2,7803,22621,-1,-55,1435667874
,ServiceLog,Stanislav,1435667990429,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-95,1435667874
,ServiceLog,Stanislav,1435667990429,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667991447,unknown,unknown,1,250,2,7803,22621,-1,-53,1435667874
,ServiceLog,Stanislav,1435667991447,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667991447,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103,1435667874
,ServiceLog,Stanislav,1435667992463,unknown,unknown,1,250,2,7803,22621,-1,-53,1435667874
,ServiceLog,Stanislav,1435667992463,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667992463,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103,1435667874
,ServiceLog,Stanislav,1435667993474,unknown,unknown,1,250,2,7803,22621,-1,-51,1435667874
,ServiceLog,Stanislav,1435667993474,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99,1435667874
,ServiceLog,Stanislav,1435667993474,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103,1435667874
,ServiceLog,Stanislav,1435667994491,unknown,unknown,1,250,2,7803,22621,-1,-51,1435667874
,ServiceLog,Stanislav,1435667994491,unknown,unknown,250-2-7803-22621,250,2,7803,22617,-1,-99,1435667874
,ServiceLog,Stanislav,1435667994491,unknown,unknown,250-2-7803-22621,250,2,7803,14129,-1,-103,1435667874
,ServiceLog,Stanislav,1435667995508,unknown,unknown,1,250,2,7803,8293637,74,-85,1435667874
,ServiceLog,Stanislav,1435667996521,unknown,unknown,1,250,2,7803,8293637,74,-85,1435667874
,ServiceLog,Stanislav,1435667997528,unknown,unknown,1,250,2,7803,8293637,74,-73,1435667874
,ServiceLog,Stanislav,1435667998542,unknown,unknown,1,250,2,7803,8293637,74,-73,1435667874
,ServiceLog,Stanislav,1435667999551,unknown,unknown,1,250,2,7803,8293637,74,-73,1435667874
,ServiceLog,Stanislav,1435668000563,unknown,unknown,1,250,2,7803,8293637,74,-73,1435667874
,ServiceLog,Stanislav,1435668001573,unknown,unknown,1,250,2,7803,8293637,74,-69,1435667874
,ServiceLog,Stanislav,1435668002590,unknown,unknown,1,250,2,7803,8293637,74,-69,1435667874
,ServiceLog,Stanislav,1435668003597,unknown,unknown,1,250,2,7803,8293637,74,-67,1435667874
,ServiceLog,Stanislav,1435668004610,unknown,unknown,1,250,2,7803,8293637,74,-67,1435667874
,ServiceLog,Stanislav,1435668005624,unknown,unknown,1,250,2,7803,8293637,74,-67,1435667874
,ServiceLog,Stanislav,1435668006637,unknown,unknown,1,250,2,7803,8293637,74,-67,1435667874
,ServiceLog,Stanislav,1435668007644,unknown,unknown,1,250,2,7803,8293637,74,-63,1435667874
,ServiceLog,Stanislav,1435668008659,unknown,unknown,1,250,2,7803,8293637,74,-63,1435667874
,ServiceLog,Stanislav,1435668009669,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668010704,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668011712,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668012725,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
41,Ленинский проспект 1,Stanislav,1435668013293,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668013735,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668013735,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668014756,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668014756,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668015765,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668015765,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668016786,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668016786,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668017795,3G,HSPA,1,250,1,100,65540077,508,-57,1435667874
,ServiceLog,Stanislav,1435668017795,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-57,1435667874
,ServiceLog,Stanislav,1435668018821,3G,HSPA,1,250,1,100,65540077,508,-57,1435667874
,ServiceLog,Stanislav,1435668018821,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-57,1435667874
,ServiceLog,Stanislav,1435668019829,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668019829,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668020852,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668020852,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668021860,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668021860,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668022877,3G,HSPA,1,250,1,100,65540077,508,-77,1435667874
,ServiceLog,Stanislav,1435668022877,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-67,1435667874
,ServiceLog,Stanislav,1435668023887,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668023887,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-81,1435667874
,ServiceLog,Stanislav,1435668024903,3G,HSPA,1,250,1,100,65540077,508,-87,1435667874
,ServiceLog,Stanislav,1435668024903,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-81,1435667874
,ServiceLog,Stanislav,1435668025911,3G,HSPA,1,250,1,100,65540077,508,-75,1435667874
,ServiceLog,Stanislav,1435668025911,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77,1435667874
,ServiceLog,Stanislav,1435668026930,3G,HSPA,1,250,1,100,65540077,508,-75,1435667874
,ServiceLog,Stanislav,1435668026930,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77,1435667874
,ServiceLog,Stanislav,1435668027951,3G,HSPA,1,250,1,100,65540077,508,-75,1435667874
,ServiceLog,Stanislav,1435668027951,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77,1435667874
,ServiceLog,Stanislav,1435668028967,3G,HSPA,1,250,1,100,65540077,508,-75,1435667874
,ServiceLog,Stanislav,1435668028967,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77,1435667874
,ServiceLog,Stanislav,1435668029975,3G,HSPA,1,250,1,100,65570077,508,-73,1435667874
,ServiceLog,Stanislav,1435668029975,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85,1435667874
,ServiceLog,Stanislav,1435668030998,3G,HSPA,1,250,1,100,65570077,508,-73,1435667874
,ServiceLog,Stanislav,1435668030998,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85,1435667874
42,Ленинский проспект 2,Stanislav,1435668031503,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-85,1435667874
42,Ленинский проспект 2,Stanislav,1435668031503,3G,HSPA,1,250,1,100,65570077,508,-73,1435667874
