ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414247838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414248891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414249932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414250984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414252023,unknown,unknown,1,250,2,7803,22406,-1,-97,1419414199
,ServiceLog,Stanislav,1419414253061,unknown,unknown,1,250,2,7803,22406,-1,-97,1419414199
,ServiceLog,Stanislav,1419414254083,unknown,unknown,1,250,2,7803,22406,-1,-103,1419414199
,ServiceLog,Stanislav,1419414254083,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419414199
,ServiceLog,Stanislav,1419414255121,unknown,unknown,1,250,2,7803,22406,-1,-103,1419414199
,ServiceLog,Stanislav,1419414255121,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-103,1419414199
,ServiceLog,Stanislav,1419414256143,unknown,unknown,1,250,2,7803,22406,-1,-99,1419414199
,ServiceLog,Stanislav,1419414256143,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414257183,unknown,unknown,1,250,2,7803,22406,-1,-99,1419414199
,ServiceLog,Stanislav,1419414257183,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414258207,unknown,unknown,1,250,2,7803,22406,-1,-97,1419414199
,ServiceLog,Stanislav,1419414258207,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414259247,unknown,unknown,1,250,2,7803,22406,-1,-97,1419414199
,ServiceLog,Stanislav,1419414259247,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414260270,unknown,unknown,1,250,2,7803,22406,-1,-93,1419414199
,ServiceLog,Stanislav,1419414260270,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414261337,unknown,unknown,1,250,2,7803,22406,-1,-93,1419414199
,ServiceLog,Stanislav,1419414261337,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1419414199
,ServiceLog,Stanislav,1419414262377,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414262377,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101,1419414199
,ServiceLog,Stanislav,1419414263415,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414263415,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-101,1419414199
,ServiceLog,Stanislav,1419414264439,unknown,unknown,1,250,2,7803,22406,-1,-87,1419414199
,ServiceLog,Stanislav,1419414264439,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414265478,unknown,unknown,1,250,2,7803,22406,-1,-87,1419414199
,ServiceLog,Stanislav,1419414265478,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414266502,unknown,unknown,1,250,2,7803,22406,-1,-89,1419414199
,ServiceLog,Stanislav,1419414266502,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414267543,unknown,unknown,1,250,2,7803,22406,-1,-89,1419414199
,ServiceLog,Stanislav,1419414267543,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414268568,unknown,unknown,1,250,2,7803,22406,-1,-89,1419414199
,ServiceLog,Stanislav,1419414268568,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414269606,unknown,unknown,1,250,2,7803,22406,-1,-89,1419414199
,ServiceLog,Stanislav,1419414269606,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414270632,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414270632,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414271671,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414271671,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414272695,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414272695,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414273752,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414273752,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414274775,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414274775,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414275811,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414275811,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414276837,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414276837,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414277875,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414277875,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414278900,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414278900,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414279939,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414279939,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414280962,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414280962,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414282009,unknown,unknown,1,250,2,7803,22406,-1,-91,1419414199
,ServiceLog,Stanislav,1419414282009,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414283032,unknown,unknown,1,250,2,7803,22406,-1,-71,1419414199
,ServiceLog,Stanislav,1419414283032,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1419414199
,ServiceLog,Stanislav,1419414284068,unknown,unknown,1,250,2,7803,22406,-1,-71,1419414199
,ServiceLog,Stanislav,1419414284068,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1419414199
,ServiceLog,Stanislav,1419414285092,unknown,unknown,1,250,2,7803,22406,-1,-69,1419414199
,ServiceLog,Stanislav,1419414285092,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1419414199
,ServiceLog,Stanislav,1419414286128,unknown,unknown,1,250,2,7803,22406,-1,-69,1419414199
,ServiceLog,Stanislav,1419414286128,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1419414199
,ServiceLog,Stanislav,1419414287151,unknown,unknown,1,250,2,7803,22406,-1,-67,1419414199
,ServiceLog,Stanislav,1419414287151,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414288189,unknown,unknown,1,250,2,7803,22406,-1,-67,1419414199
,ServiceLog,Stanislav,1419414288189,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414289213,unknown,unknown,1,250,2,7803,22406,-1,-69,1419414199
,ServiceLog,Stanislav,1419414289213,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414290252,unknown,unknown,1,250,2,7803,22406,-1,-69,1419414199
,ServiceLog,Stanislav,1419414290252,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107,1419414199
,ServiceLog,Stanislav,1419414291285,unknown,unknown,1,250,2,7803,8317844,30,-79,1419414199
,ServiceLog,Stanislav,1419414292320,unknown,unknown,1,250,2,7803,8317844,30,-79,1419414199
,ServiceLog,Stanislav,1419414293342,unknown,unknown,1,250,2,7803,8317844,30,-79,1419414199
,ServiceLog,Stanislav,1419414294386,unknown,unknown,1,250,2,7803,8317844,30,-79,1419414199
,ServiceLog,Stanislav,1419414295408,unknown,unknown,1,250,2,7803,8317844,30,-81,1419414199
,ServiceLog,Stanislav,1419414296439,unknown,unknown,1,250,2,7803,8317844,30,-81,1419414199
,ServiceLog,Stanislav,1419414297451,unknown,unknown,1,250,2,7803,8317844,30,-73,1419414199
,ServiceLog,Stanislav,1419414298467,unknown,unknown,1,250,2,7803,8317844,30,-73,1419414199
,ServiceLog,Stanislav,1419414299489,unknown,unknown,1,250,2,7803,8317844,30,-73,1419414199
,ServiceLog,Stanislav,1419414300498,unknown,unknown,1,250,2,7803,8317844,30,-73,1419414199
,ServiceLog,Stanislav,1419414301505,unknown,unknown,1,250,2,7803,8317844,30,-75,1419414199
,ServiceLog,Stanislav,1419414302517,unknown,unknown,1,250,2,7803,8317844,30,-75,1419414199
261,Парк Победы 1,Stanislav,1419414303398,unknown,unknown,1,250,2,7803,8317844,30,-75,1419414199
,ServiceLog,Stanislav,1419414303525,unknown,unknown,1,250,2,7803,8317844,30,-69,1419414199
,ServiceLog,Stanislav,1419414304539,unknown,unknown,1,250,2,7803,8317844,30,-69,1419414199
,ServiceLog,Stanislav,1419414305546,unknown,unknown,1,250,2,7803,8317844,30,-69,1419414199
,ServiceLog,Stanislav,1419414306559,unknown,unknown,1,250,2,7803,8317844,30,-69,1419414199
,ServiceLog,Stanislav,1419414307581,unknown,unknown,1,250,2,7803,8317844,30,-59,1419414199
,ServiceLog,Stanislav,1419414308604,unknown,unknown,1,250,2,7803,8317844,30,-59,1419414199
,ServiceLog,Stanislav,1419414309626,unknown,unknown,1,250,2,7803,8317844,30,-65,1419414199
,ServiceLog,Stanislav,1419414310648,unknown,unknown,1,250,2,7803,8317844,30,-65,1419414199
,ServiceLog,Stanislav,1419414311665,unknown,unknown,1,250,2,7803,8317844,30,-65,1419414199
,ServiceLog,Stanislav,1419414312732,3G,HSPA,1,250,2,7803,8317844,30,-65,1419414199
,ServiceLog,Stanislav,1419414313820,3G,HSPA,1,250,1,100,65540117,503,-71,1419414199
,ServiceLog,Stanislav,1419414314844,3G,HSPA,1,250,1,100,65540117,503,-71,1419414199
,ServiceLog,Stanislav,1419414315861,3G,HSPA,1,250,1,100,65540117,503,-75,1419414199
,ServiceLog,Stanislav,1419414315861,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1419414199
,ServiceLog,Stanislav,1419414316892,3G,HSPA,1,250,1,100,65540117,503,-75,1419414199
,ServiceLog,Stanislav,1419414316892,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1419414199
262,Парк Победы 2,Stanislav,1419414317261,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1419414199
262,Парк Победы 2,Stanislav,1419414317261,3G,HSPA,1,250,1,100,65540117,503,-75,1419414199
