ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410325144,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410326186,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410327221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410328259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410329281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410330317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410331352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410332384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410333424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410334456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410335491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410336534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410337570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410338605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410339646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410340690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410341765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410342783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410343808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410344825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410345846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410346863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410347882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410348903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410349940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410350983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410352021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410353055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410354089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410355118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410356161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410357196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410358238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410359270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410360308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410361353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410362390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410363433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410364463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410365504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410366542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410367567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410368614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410369653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410370704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410371744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410372779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410373806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410374842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410375887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410376924,3G,UMTS,1,250,1,100,65539897,500,-69
,ServiceLog,Stanislav,1428410377943,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410378972,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410379998,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410381029,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410382041,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410383077,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410384097,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410385127,3G,UMTS,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410386152,3G,UMTS,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1428410387186,3G,UMTS,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1428410388206,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410389231,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410390254,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410391279,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410392304,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410392304,3G,UMTS,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410393328,3G,UMTS,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410393328,3G,UMTS,1,250,1,100,65569897,500,-109
,ServiceLog,Stanislav,1428410394348,3G,UMTS,1,250,1,100,65569897,500,-97
,ServiceLog,Stanislav,1428410395379,3G,UMTS,1,250,1,100,65569897,500,-97
,ServiceLog,Stanislav,1428410396398,3G,UMTS,1,250,1,100,65569897,500,-97
871,Звенигородская 1,Stanislav,1428410397079,3G,UMTS,1,250,1,100,65569897,500,-97
,ServiceLog,Stanislav,1428410397439,3G,UMTS,1,250,1,100,65569897,500,-97
,ServiceLog,Stanislav,1428410398448,3G,UMTS,1,250,1,100,65569897,500,-69
,ServiceLog,Stanislav,1428410398448,3G,UMTS,250-1-100-65569897,-1,-1,-1,-1,500,-59
,ServiceLog,Stanislav,1428410399464,3G,UMTS,1,250,1,100,65569897,500,-69
,ServiceLog,Stanislav,1428410399464,3G,UMTS,250-1-100-65569897,-1,-1,-1,-1,500,-59
,ServiceLog,Stanislav,1428410400496,3G,HSPAP,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1428410401510,3G,HSPAP,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1428410402519,3G,HSPAP,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1428410403533,3G,HSPAP,1,250,1,100,65569897,500,-77
,ServiceLog,Stanislav,1428410404557,3G,HSPAP,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410405581,3G,HSPAP,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410406596,3G,HSPA,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410407626,3G,HSPA,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410408633,3G,HSPA,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410409645,3G,HSPA,1,250,1,100,65569897,500,-89
,ServiceLog,Stanislav,1428410410653,3G,HSPA,1,250,1,100,65569897,500,-87
,ServiceLog,Stanislav,1428410411669,3G,HSPA,1,250,1,100,65569897,500,-87
,ServiceLog,Stanislav,1428410412687,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410413717,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410414735,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410415767,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410416791,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1428410417811,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1428410418820,3G,HSPA,1,250,1,100,65569897,500,-85
,ServiceLog,Stanislav,1428410418820,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
872,Звенигородская 2,Stanislav,1428410419267,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
872,Звенигородская 2,Stanislav,1428410419267,3G,HSPA,1,250,1,100,65569897,500,-85
