ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445521047550,22.10.2015 16:37:27,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521048571,22.10.2015 16:37:28,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521048571,22.10.2015 16:37:28,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521049593,22.10.2015 16:37:29,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
,ServiceLog,natalie,1445521049593,22.10.2015 16:37:29,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521050609,22.10.2015 16:37:30,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
,ServiceLog,natalie,1445521050609,22.10.2015 16:37:30,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521051632,22.10.2015 16:37:31,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
,ServiceLog,natalie,1445521051632,22.10.2015 16:37:31,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521052652,22.10.2015 16:37:32,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
,ServiceLog,natalie,1445521052652,22.10.2015 16:37:32,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521053672,22.10.2015 16:37:33,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
,ServiceLog,natalie,1445521054692,22.10.2015 16:37:34,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
332,Горьковская 2,natalie,1445521054927,22.10.2015 16:37:34,2G,GPRS,1,250,2,7803,14133,-1,-77,552491703,1445520890
