ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419940847677,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-113,1419940708
,ServiceLog,Stanislav,1419940848701,unknown,unknown,1,250,2,7803,8321890,359,-101,1419940708
,ServiceLog,Stanislav,1419940848701,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-113,1419940708
,ServiceLog,Stanislav,1419940849739,unknown,unknown,1,250,2,7803,8321890,359,-101,1419940708
,ServiceLog,Stanislav,1419940849739,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-113,1419940708
,ServiceLog,Stanislav,1419940850763,unknown,unknown,1,250,2,7803,8321890,359,-89,1419940708
,ServiceLog,Stanislav,1419940850763,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940851803,unknown,unknown,1,250,2,7803,8321890,359,-89,1419940708
,ServiceLog,Stanislav,1419940851803,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940852825,unknown,unknown,1,250,2,7803,8321890,359,-93,1419940708
,ServiceLog,Stanislav,1419940852825,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940853863,unknown,unknown,1,250,2,7803,8321890,359,-93,1419940708
,ServiceLog,Stanislav,1419940853863,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940854891,unknown,unknown,1,250,2,7803,8321890,359,-93,1419940708
,ServiceLog,Stanislav,1419940854891,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940855926,unknown,unknown,1,250,2,7803,8321890,359,-93,1419940708
,ServiceLog,Stanislav,1419940855926,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940856946,unknown,unknown,1,250,2,7803,8321890,359,-91,1419940708
,ServiceLog,Stanislav,1419940856946,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-101,1419940708
,ServiceLog,Stanislav,1419940857960,unknown,unknown,1,250,2,7803,8321890,359,-91,1419940708
,ServiceLog,Stanislav,1419940857960,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-101,1419940708
,ServiceLog,Stanislav,1419940858967,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940858967,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940859980,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940859980,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940860993,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940860993,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940862013,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940862013,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940863028,unknown,unknown,1,250,2,7803,8321890,359,-75,1419940708
,ServiceLog,Stanislav,1419940863028,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940864053,unknown,unknown,1,250,2,7803,8321890,359,-75,1419940708
,ServiceLog,Stanislav,1419940864053,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940865080,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940865080,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940866102,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940866102,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940867109,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940867109,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940868121,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940868121,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940869129,unknown,unknown,1,250,2,7803,8321890,359,-75,1419940708
,ServiceLog,Stanislav,1419940869129,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-87,1419940708
,ServiceLog,Stanislav,1419940870146,unknown,unknown,1,250,2,7803,8321890,359,-75,1419940708
,ServiceLog,Stanislav,1419940870146,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-87,1419940708
,ServiceLog,Stanislav,1419940871166,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940871166,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940871166,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,359,-77,1419940708
321,Невский проспект 1,Stanislav,1419940871856,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
321,Невский проспект 1,Stanislav,1419940871856,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93,1419940708
321,Невский проспект 1,Stanislav,1419940871856,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,359,-77,1419940708
,ServiceLog,Stanislav,1419940872194,unknown,unknown,1,250,2,7803,8321890,359,-77,1419940708
,ServiceLog,Stanislav,1419940872194,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940872194,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,359,-77,1419940708
,ServiceLog,Stanislav,1419940873202,unknown,unknown,1,250,2,7803,8321269,253,-77,1419940708
,ServiceLog,Stanislav,1419940873202,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940873202,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-77,1419940708
,ServiceLog,Stanislav,1419940874212,unknown,unknown,1,250,2,7803,8321269,253,-77,1419940708
,ServiceLog,Stanislav,1419940874212,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940874212,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-77,1419940708
,ServiceLog,Stanislav,1419940875224,unknown,unknown,1,250,2,7803,8321269,253,-63,1419940708
,ServiceLog,Stanislav,1419940875224,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-79,1419940708
,ServiceLog,Stanislav,1419940875224,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940876251,unknown,unknown,1,250,2,7803,8321269,253,-63,1419940708
,ServiceLog,Stanislav,1419940876251,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-79,1419940708
,ServiceLog,Stanislav,1419940876251,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-91,1419940708
,ServiceLog,Stanislav,1419940877274,unknown,unknown,1,250,2,7803,8321269,253,-67,1419940708
,ServiceLog,Stanislav,1419940877274,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940877274,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-85,1419940708
,ServiceLog,Stanislav,1419940878302,unknown,unknown,1,250,2,7803,8321269,253,-67,1419940708
,ServiceLog,Stanislav,1419940878302,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940878302,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-85,1419940708
,ServiceLog,Stanislav,1419940879318,unknown,unknown,1,250,2,7803,8321269,253,-67,1419940708
,ServiceLog,Stanislav,1419940879318,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940879318,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-85,1419940708
,ServiceLog,Stanislav,1419940880353,unknown,unknown,1,250,2,7803,8321269,253,-67,1419940708
,ServiceLog,Stanislav,1419940880353,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940880353,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-85,1419940708
,ServiceLog,Stanislav,1419940881370,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
,ServiceLog,Stanislav,1419940881370,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940881370,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940882396,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
,ServiceLog,Stanislav,1419940882396,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-83,1419940708
,ServiceLog,Stanislav,1419940882396,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93,1419940708
,ServiceLog,Stanislav,1419940883404,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
,ServiceLog,Stanislav,1419940883404,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-81,1419940708
,ServiceLog,Stanislav,1419940883404,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-89,1419940708
,ServiceLog,Stanislav,1419940884419,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
,ServiceLog,Stanislav,1419940884419,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-81,1419940708
,ServiceLog,Stanislav,1419940884419,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-89,1419940708
,ServiceLog,Stanislav,1419940885435,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
,ServiceLog,Stanislav,1419940885435,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-81,1419940708
,ServiceLog,Stanislav,1419940885435,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-89,1419940708
322,Невский проспект 2,Stanislav,1419940886166,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-89,1419940708
322,Невский проспект 2,Stanislav,1419940886166,unknown,unknown,1,250,2,7803,8321269,253,-75,1419940708
322,Невский проспект 2,Stanislav,1419940886166,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-81,1419940708
