ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419231725068,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-109
,ServiceLog,Stanislav,1419231725068,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-103
,ServiceLog,Stanislav,1419231726110,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-103
,ServiceLog,Stanislav,1419231726110,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-109
,ServiceLog,Stanislav,1419231726110,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231726110,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-109
,ServiceLog,Stanislav,1419231726110,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-107
,ServiceLog,Stanislav,1419231726110,unknown,unknown,1,250,2,7803,8291675,363,-99
,ServiceLog,Stanislav,1419231727137,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231727137,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231728174,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231728174,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231729197,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231729197,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231730237,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231730237,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231731260,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231732296,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231733318,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231734354,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231735376,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1419231735376,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231736414,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231736414,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1419231737440,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231737440,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1419231738476,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231738476,unknown,unknown,1,250,2,7803,8291717,195,-83
,ServiceLog,Stanislav,1419231739501,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-99
,ServiceLog,Stanislav,1419231739501,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1419231740538,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-99
,ServiceLog,Stanislav,1419231740538,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1419231741560,unknown,unknown,1,250,2,7803,8291717,195,-71
,ServiceLog,Stanislav,1419231741560,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231742602,unknown,unknown,1,250,2,7803,8291717,195,-71
,ServiceLog,Stanislav,1419231742602,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231743625,unknown,unknown,1,250,2,7803,8291717,195,-71
,ServiceLog,Stanislav,1419231743625,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231744677,unknown,unknown,1,250,2,7803,8291717,195,-71
,ServiceLog,Stanislav,1419231744677,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231745698,unknown,unknown,1,250,2,7803,8291717,195,-51
,ServiceLog,Stanislav,1419231745698,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231746734,unknown,unknown,1,250,2,7803,8291717,195,-51
,ServiceLog,Stanislav,1419231746734,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231747756,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231747756,unknown,unknown,1,250,2,7803,8291717,195,-63
,ServiceLog,Stanislav,1419231748800,unknown,unknown,1,250,2,7803,8291717,195,-63
,ServiceLog,Stanislav,1419231748800,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231749824,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231749824,unknown,unknown,1,250,2,7803,8291717,195,-63
,ServiceLog,Stanislav,1419231750862,unknown,unknown,1,250,2,7803,8291717,195,-63
,ServiceLog,Stanislav,1419231750862,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231751888,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231751888,unknown,unknown,1,250,2,7803,8291717,195,-105
,ServiceLog,Stanislav,1419231752925,unknown,unknown,1,250,2,7803,8291717,195,-105
,ServiceLog,Stanislav,1419231752925,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231753949,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1419231753949,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-101
,ServiceLog,Stanislav,1419231754985,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1419231754985,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-101
,ServiceLog,Stanislav,1419231756013,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1419231756013,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-101
,ServiceLog,Stanislav,1419231757053,unknown,unknown,1,250,2,7803,8291717,195,-85
,ServiceLog,Stanislav,1419231757053,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-101
,ServiceLog,Stanislav,1419231758076,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231758076,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1419231759112,unknown,unknown,1,250,2,7803,8291717,195,-91
,ServiceLog,Stanislav,1419231759112,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231760137,unknown,unknown,1,250,2,7803,8291717,195,-93
,ServiceLog,Stanislav,1419231760137,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231761176,unknown,unknown,1,250,2,7803,8291717,195,-93
,ServiceLog,Stanislav,1419231761176,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231762200,unknown,unknown,1,250,2,7803,8291717,195,-93
,ServiceLog,Stanislav,1419231762200,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231763234,unknown,unknown,1,250,2,7803,8291717,195,-93
,ServiceLog,Stanislav,1419231763234,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231764258,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231764258,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231765296,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231765296,unknown,unknown,1,250,2,7803,8291717,195,-103
,ServiceLog,Stanislav,1419231766321,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231766321,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231767366,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231767366,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231768388,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231768388,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231769425,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231769425,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231770448,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231770448,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231771487,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231771487,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231772509,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231772509,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231773545,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231773545,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231774568,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231774568,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231775602,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231775602,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231776625,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231776625,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231777661,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231777661,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231778685,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231778685,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231779719,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231779719,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231780743,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231780743,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231781778,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231781778,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231782802,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231782802,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231783837,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231783837,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231784861,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231784861,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231785906,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231785906,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231786929,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231786929,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231787965,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231787965,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231788988,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231788988,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231790035,unknown,unknown,1,250,2,7803,8291717,195,-101
,ServiceLog,Stanislav,1419231790035,unknown,unknown,250-2-7803-8291717,-1,-1,-1,-1,363,-113
,ServiceLog,Stanislav,1419231791058,unknown,unknown,1,250,2,7803,8321898,171,-91
,ServiceLog,Stanislav,1419231792091,unknown,unknown,1,250,2,7803,8321898,171,-91
,ServiceLog,Stanislav,1419231793109,unknown,unknown,1,250,2,7803,8321898,171,-91
,ServiceLog,Stanislav,1419231794123,unknown,unknown,1,250,2,7803,8321898,171,-91
,ServiceLog,Stanislav,1419231795134,unknown,unknown,1,250,2,7803,8321898,171,-81
,ServiceLog,Stanislav,1419231795134,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-81
,ServiceLog,Stanislav,1419231796150,unknown,unknown,1,250,2,7803,8321898,171,-81
,ServiceLog,Stanislav,1419231796150,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-81
,ServiceLog,Stanislav,1419231797172,unknown,unknown,1,250,2,7803,8321898,171,-71
,ServiceLog,Stanislav,1419231797172,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231798194,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231798194,unknown,unknown,1,250,2,7803,8321898,171,-71
,ServiceLog,Stanislav,1419231799207,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231799207,unknown,unknown,1,250,2,7803,8321898,171,-71
,ServiceLog,Stanislav,1419231800225,unknown,unknown,1,250,2,7803,8321898,171,-71
,ServiceLog,Stanislav,1419231800225,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231801231,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231801231,unknown,unknown,1,250,2,7803,8321898,171,-73
331,Горьковская 1,Stanislav,1419231801789,unknown,unknown,1,250,2,7803,8321898,171,-73
331,Горьковская 1,Stanislav,1419231801789,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231802240,unknown,unknown,1,250,2,7803,8321898,171,-73
,ServiceLog,Stanislav,1419231802240,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-103
,ServiceLog,Stanislav,1419231803249,unknown,unknown,1,250,2,7803,8321898,171,-89
,ServiceLog,Stanislav,1419231803249,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-69
,ServiceLog,Stanislav,1419231804259,unknown,unknown,1,250,2,7803,8321898,171,-89
,ServiceLog,Stanislav,1419231804259,unknown,unknown,250-2-7803-8321898,-1,-1,-1,-1,441,-69
,ServiceLog,Stanislav,1419231805270,unknown,unknown,1,250,2,7803,8321356,441,-89
,ServiceLog,Stanislav,1419231805270,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,441,-69
,ServiceLog,Stanislav,1419231806291,unknown,unknown,1,250,2,7803,8321356,441,-89
,ServiceLog,Stanislav,1419231806291,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,441,-69
,ServiceLog,Stanislav,1419231807302,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-85
,ServiceLog,Stanislav,1419231807302,unknown,unknown,1,250,2,7803,8321356,441,-79
,ServiceLog,Stanislav,1419231808339,unknown,unknown,1,250,2,7803,8321356,441,-79
,ServiceLog,Stanislav,1419231808339,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-85
,ServiceLog,Stanislav,1419231809361,unknown,unknown,1,250,2,7803,8321356,441,-77
,ServiceLog,Stanislav,1419231809361,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-73
,ServiceLog,Stanislav,1419231810406,unknown,unknown,1,250,2,7803,8321356,441,-77
,ServiceLog,Stanislav,1419231810406,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-73
,ServiceLog,Stanislav,1419231811424,unknown,unknown,1,250,2,7803,8321356,441,-77
,ServiceLog,Stanislav,1419231811424,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-73
,ServiceLog,Stanislav,1419231812456,unknown,unknown,1,250,2,7803,8321356,441,-77
,ServiceLog,Stanislav,1419231812456,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-73
,ServiceLog,Stanislav,1419231813496,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-89
,ServiceLog,Stanislav,1419231813496,unknown,unknown,1,250,2,7803,8321356,441,-73
,ServiceLog,Stanislav,1419231814515,unknown,unknown,250-2-7803-8321356,-1,-1,-1,-1,171,-89
,ServiceLog,Stanislav,1419231814515,unknown,unknown,1,250,2,7803,8321356,441,-73
,ServiceLog,Stanislav,1419231815521,3G,HSPA,1,250,1,100,65539727,503,-77
332,Горьковская 2,Stanislav,1419231815626,3G,HSPA,1,250,1,100,65539727,503,-77
