ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366456149,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366457178,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366458209,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366459230,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366460246,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366461276,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366462292,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366463340,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
251,Московская 1,Stanislav,1427366463598,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366464361,3G,HSPA,1,250,1,100,65540127,-1,-95,1427366282
,ServiceLog,Stanislav,1427366465548,3G,HSPA,1,250,1,100,65540127,-1,-95,1427366282
,ServiceLog,Stanislav,1427366466558,3G,HSPA,1,250,1,100,65540127,-1,-95,1427366282
,ServiceLog,Stanislav,1427366467576,3G,HSPA,1,250,1,100,65540127,-1,-95,1427366282
,ServiceLog,Stanislav,1427366468605,3G,HSPA,1,250,1,100,65540127,-1,-93,1427366282
,ServiceLog,Stanislav,1427366468605,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99,1427366282
,ServiceLog,Stanislav,1427366469635,3G,HSPA,1,250,1,100,65540127,-1,-93,1427366282
,ServiceLog,Stanislav,1427366469635,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-99,1427366282
,ServiceLog,Stanislav,1427366470677,3G,HSPA,1,250,1,100,65540127,-1,-91,1427366282
,ServiceLog,Stanislav,1427366470677,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366471710,3G,HSPA,1,250,1,100,65540127,-1,-91,1427366282
,ServiceLog,Stanislav,1427366471710,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366472744,3G,HSPA,1,250,1,100,65540127,-1,-91,1427366282
,ServiceLog,Stanislav,1427366472744,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366473786,3G,HSPA,1,250,1,100,65540127,-1,-91,1427366282
,ServiceLog,Stanislav,1427366473786,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366474830,3G,HSPA,1,250,1,100,65540127,-1,-89,1427366282
,ServiceLog,Stanislav,1427366474830,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366475867,3G,HSPA,1,250,1,100,65540127,-1,-89,1427366282
,ServiceLog,Stanislav,1427366475867,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-93,1427366282
,ServiceLog,Stanislav,1427366476896,3G,HSPA,1,250,1,100,65540127,-1,-85,1427366282
,ServiceLog,Stanislav,1427366476896,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-91,1427366282
,ServiceLog,Stanislav,1427366477927,3G,HSPA,1,250,1,100,65540127,-1,-85,1427366282
,ServiceLog,Stanislav,1427366477927,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-91,1427366282
,ServiceLog,Stanislav,1427366478942,3G,HSPA,1,250,1,100,65540127,-1,-85,1427366282
,ServiceLog,Stanislav,1427366478942,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-91,1427366282
,ServiceLog,Stanislav,1427366480020,3G,HSPA,1,250,1,100,65540127,-1,-85,1427366282
,ServiceLog,Stanislav,1427366480020,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-91,1427366282
252,Московская 2,Stanislav,1427366480964,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-91,1427366282
252,Московская 2,Stanislav,1427366480964,3G,HSPA,1,250,1,100,65540127,-1,-85,1427366282
