ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435592850922,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592850922,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592850922,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592850922,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592850922,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592851939,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592851939,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592851939,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592851939,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592851939,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592852951,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592852951,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592852951,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592852951,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592852951,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592853966,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592853966,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592853966,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592853966,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592853966,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592854977,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592854977,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592854977,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592854977,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592854977,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592855995,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592855995,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592855995,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592855995,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592855995,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592857005,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592857005,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592857005,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592857005,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592857005,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592858025,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592858025,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592858025,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592858025,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592858025,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592859036,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592860057,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592861078,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592862100,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592863118,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592864139,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592865156,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592866182,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592867214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592868236,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592869265,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592870292,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435592788
,ServiceLog,Stanislav,1435592871312,unknown,unknown,1,250,2,7803,8317989,276,-89,1435592788
,ServiceLog,Stanislav,1435592872336,unknown,unknown,1,250,2,7803,8317989,276,-89,1435592788
,ServiceLog,Stanislav,1435592873358,unknown,unknown,1,250,2,7803,8317989,276,-89,1435592788
,ServiceLog,Stanislav,1435592874372,unknown,unknown,1,250,2,7803,8317989,276,-89,1435592788
,ServiceLog,Stanislav,1435592875381,unknown,unknown,1,250,2,7803,8317989,276,-97,1435592788
,ServiceLog,Stanislav,1435592876393,unknown,unknown,1,250,2,7803,8317989,276,-97,1435592788
,ServiceLog,Stanislav,1435592877401,unknown,unknown,1,250,2,7803,8317989,276,-97,1435592788
,ServiceLog,Stanislav,1435592878419,unknown,unknown,1,250,2,7803,8317989,276,-97,1435592788
,ServiceLog,Stanislav,1435592879427,unknown,unknown,1,250,2,7803,8317989,276,-111,1435592788
,ServiceLog,Stanislav,1435592879427,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592880439,unknown,unknown,1,250,2,7803,8317989,276,-111,1435592788
,ServiceLog,Stanislav,1435592880439,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,1,250,2,7803,8317989,276,-107,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592881448,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,1,250,2,7803,8317989,276,-107,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592882484,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,1,250,2,7803,8317989,276,-103,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592883496,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,1,250,2,7803,8317989,276,-103,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592884515,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,1,250,2,7803,8317989,276,-103,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592885527,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,1,250,2,7803,8317989,276,-103,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592886544,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,1,250,2,7803,8317989,276,-109,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592887557,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,1,250,2,7803,8317989,276,-109,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592888577,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,1,250,2,7803,8317989,276,-109,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592889588,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,1,250,2,7803,8317989,276,-109,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592890607,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-111,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592891620,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-111,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592892640,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592893652,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592894669,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592895680,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592896702,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592897714,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,1,250,2,7803,8317989,276,-105,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592898730,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592899748,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592900765,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592901777,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592902793,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592903806,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592904823,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-107,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592905839,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,1,250,2,7803,8317989,276,-113,1435592788
,ServiceLog,Stanislav,1435592906861,unknown,unknown,250-2-7803-8317989,-1,-1,-1,-1,71,-109,1435592788
