ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538763712,22.10.2015 21:32:43,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538763712,22.10.2015 21:32:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538763712,22.10.2015 21:32:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538764740,22.10.2015 21:32:44,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538764740,22.10.2015 21:32:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538764740,22.10.2015 21:32:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538765764,22.10.2015 21:32:45,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538765764,22.10.2015 21:32:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538765764,22.10.2015 21:32:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538766793,22.10.2015 21:32:46,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538766793,22.10.2015 21:32:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538766793,22.10.2015 21:32:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538767822,22.10.2015 21:32:47,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538767822,22.10.2015 21:32:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538767822,22.10.2015 21:32:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538768846,22.10.2015 21:32:48,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538768846,22.10.2015 21:32:48,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538768846,22.10.2015 21:32:48,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538769875,22.10.2015 21:32:49,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538769875,22.10.2015 21:32:49,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538769875,22.10.2015 21:32:49,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538770901,22.10.2015 21:32:50,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538770901,22.10.2015 21:32:50,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538770901,22.10.2015 21:32:50,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538771928,22.10.2015 21:32:51,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538771928,22.10.2015 21:32:51,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538771928,22.10.2015 21:32:51,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538772953,22.10.2015 21:32:52,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538772953,22.10.2015 21:32:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538772953,22.10.2015 21:32:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538773979,22.10.2015 21:32:53,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538773979,22.10.2015 21:32:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538773979,22.10.2015 21:32:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538775003,22.10.2015 21:32:55,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538775003,22.10.2015 21:32:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538775003,22.10.2015 21:32:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538776037,22.10.2015 21:32:56,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538776037,22.10.2015 21:32:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538776037,22.10.2015 21:32:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538777061,22.10.2015 21:32:57,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538777061,22.10.2015 21:32:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538777061,22.10.2015 21:32:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538778088,22.10.2015 21:32:58,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538778088,22.10.2015 21:32:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538778088,22.10.2015 21:32:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538779113,22.10.2015 21:32:59,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538779113,22.10.2015 21:32:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538779113,22.10.2015 21:32:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538780142,22.10.2015 21:33:00,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538780142,22.10.2015 21:33:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538780142,22.10.2015 21:33:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538781200,22.10.2015 21:33:01,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538781200,22.10.2015 21:33:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538781200,22.10.2015 21:33:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538782229,22.10.2015 21:33:02,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538782229,22.10.2015 21:33:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538782229,22.10.2015 21:33:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538783254,22.10.2015 21:33:03,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538783254,22.10.2015 21:33:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538783254,22.10.2015 21:33:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538784281,22.10.2015 21:33:04,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538784281,22.10.2015 21:33:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445538484
,ServiceLog,natalie,1445538784281,22.10.2015 21:33:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538785306,22.10.2015 21:33:05,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538785306,22.10.2015 21:33:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445538484
,ServiceLog,natalie,1445538785306,22.10.2015 21:33:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538786333,22.10.2015 21:33:06,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538786333,22.10.2015 21:33:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445538484
,ServiceLog,natalie,1445538786333,22.10.2015 21:33:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538787357,22.10.2015 21:33:07,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538787357,22.10.2015 21:33:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445538484
,ServiceLog,natalie,1445538787357,22.10.2015 21:33:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538788383,22.10.2015 21:33:08,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538788383,22.10.2015 21:33:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445538484
,ServiceLog,natalie,1445538788383,22.10.2015 21:33:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538789409,22.10.2015 21:33:09,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538789409,22.10.2015 21:33:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538789409,22.10.2015 21:33:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538790436,22.10.2015 21:33:10,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538790436,22.10.2015 21:33:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538790436,22.10.2015 21:33:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538791465,22.10.2015 21:33:11,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538791465,22.10.2015 21:33:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538791465,22.10.2015 21:33:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538792492,22.10.2015 21:33:12,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538792492,22.10.2015 21:33:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538792492,22.10.2015 21:33:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538793519,22.10.2015 21:33:13,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538793519,22.10.2015 21:33:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538793519,22.10.2015 21:33:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538794545,22.10.2015 21:33:14,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538794545,22.10.2015 21:33:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538794545,22.10.2015 21:33:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538795575,22.10.2015 21:33:15,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538795575,22.10.2015 21:33:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538795575,22.10.2015 21:33:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538796599,22.10.2015 21:33:16,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538796599,22.10.2015 21:33:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538796599,22.10.2015 21:33:16,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538797628,22.10.2015 21:33:17,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538797628,22.10.2015 21:33:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538797628,22.10.2015 21:33:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538798653,22.10.2015 21:33:18,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538798653,22.10.2015 21:33:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538798653,22.10.2015 21:33:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538799681,22.10.2015 21:33:19,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538799681,22.10.2015 21:33:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538799681,22.10.2015 21:33:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538800705,22.10.2015 21:33:20,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538800705,22.10.2015 21:33:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538800705,22.10.2015 21:33:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538801734,22.10.2015 21:33:21,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538801734,22.10.2015 21:33:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538801734,22.10.2015 21:33:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538802759,22.10.2015 21:33:22,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538802759,22.10.2015 21:33:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445538484
,ServiceLog,natalie,1445538802759,22.10.2015 21:33:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538803786,22.10.2015 21:33:23,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538803786,22.10.2015 21:33:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445538484
,ServiceLog,natalie,1445538803786,22.10.2015 21:33:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538804813,22.10.2015 21:33:24,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538804813,22.10.2015 21:33:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538804813,22.10.2015 21:33:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538805849,22.10.2015 21:33:25,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538805849,22.10.2015 21:33:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538805849,22.10.2015 21:33:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538806875,22.10.2015 21:33:26,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538806875,22.10.2015 21:33:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538806875,22.10.2015 21:33:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538807899,22.10.2015 21:33:27,2G,GPRS,1,250,2,7803,1133,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538807899,22.10.2015 21:33:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538807899,22.10.2015 21:33:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538809060,22.10.2015 21:33:29,2G,GPRS,1,250,2,7803,1133,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538809060,22.10.2015 21:33:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538809060,22.10.2015 21:33:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538810083,22.10.2015 21:33:30,2G,GPRS,1,250,2,7803,1133,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538810083,22.10.2015 21:33:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538810083,22.10.2015 21:33:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538811104,22.10.2015 21:33:31,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538811104,22.10.2015 21:33:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538811104,22.10.2015 21:33:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538812125,22.10.2015 21:33:32,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538812125,22.10.2015 21:33:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538812125,22.10.2015 21:33:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538813146,22.10.2015 21:33:33,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538813146,22.10.2015 21:33:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538813146,22.10.2015 21:33:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538814166,22.10.2015 21:33:34,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538814166,22.10.2015 21:33:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538814166,22.10.2015 21:33:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-99,119655405,1445538484
,ServiceLog,natalie,1445538815190,22.10.2015 21:33:35,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538815190,22.10.2015 21:33:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538816220,22.10.2015 21:33:36,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538816220,22.10.2015 21:33:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538817240,22.10.2015 21:33:37,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538817240,22.10.2015 21:33:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538818260,22.10.2015 21:33:38,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538818260,22.10.2015 21:33:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538818260,22.10.2015 21:33:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538819278,22.10.2015 21:33:39,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538819278,22.10.2015 21:33:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538819278,22.10.2015 21:33:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538820299,22.10.2015 21:33:40,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538820299,22.10.2015 21:33:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538820299,22.10.2015 21:33:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538821321,22.10.2015 21:33:41,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538821321,22.10.2015 21:33:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538821321,22.10.2015 21:33:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538822341,22.10.2015 21:33:42,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538822341,22.10.2015 21:33:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538822341,22.10.2015 21:33:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538823362,22.10.2015 21:33:43,2G,GPRS,1,250,2,7803,15413,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538823362,22.10.2015 21:33:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538823362,22.10.2015 21:33:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538824385,22.10.2015 21:33:44,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538824385,22.10.2015 21:33:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538824385,22.10.2015 21:33:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538825401,22.10.2015 21:33:45,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538825401,22.10.2015 21:33:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538825401,22.10.2015 21:33:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538826424,22.10.2015 21:33:46,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538826424,22.10.2015 21:33:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538826424,22.10.2015 21:33:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538827447,22.10.2015 21:33:47,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445538484
,ServiceLog,natalie,1445538827447,22.10.2015 21:33:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,1133,-1,-69,119655405,1445538484
,ServiceLog,natalie,1445538827447,22.10.2015 21:33:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-83,119655405,1445538484
,ServiceLog,natalie,1445538828472,22.10.2015 21:33:48,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538828472,22.10.2015 21:33:48,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538829491,22.10.2015 21:33:49,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538829491,22.10.2015 21:33:49,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538830509,22.10.2015 21:33:50,2G,GPRS,1,250,2,7803,1133,-1,-65,119655405,1445538484
,ServiceLog,natalie,1445538830509,22.10.2015 21:33:50,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-73,119655405,1445538484
