ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584925723,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584926734,unknown,unknown,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584927742,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584928762,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584929782,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584930802,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584931823,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584932843,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584933865,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584934885,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584935903,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584936932,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584937949,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584938972,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584939997,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584941018,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584942037,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584943057,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584944075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584945099,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584946116,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584947138,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584948154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584949176,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435584950195,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584951213,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584952222,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584953234,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584954242,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584955263,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584956271,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584957283,unknown,unknown,1,250,2,7803,22397,-1,-113
,ServiceLog,Stanislav,1435584958291,unknown,unknown,1,250,2,7803,22396,-1,-113
,ServiceLog,Stanislav,1435584959303,unknown,unknown,1,250,2,7803,22396,-1,-113
,ServiceLog,Stanislav,1435584960311,unknown,unknown,1,250,2,7803,22396,-1,-109
,ServiceLog,Stanislav,1435584961322,unknown,unknown,1,250,2,7803,22396,-1,-109
,ServiceLog,Stanislav,1435584962331,unknown,unknown,1,250,2,7803,22396,-1,-109
,ServiceLog,Stanislav,1435584963343,unknown,unknown,1,250,2,7803,22396,-1,-109
,ServiceLog,Stanislav,1435584964352,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584965363,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584966371,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584967383,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584968391,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584969413,unknown,unknown,1,250,2,7803,22396,-1,-107
,ServiceLog,Stanislav,1435584970421,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584971440,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584972447,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584973458,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584974466,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584975483,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584976491,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584977502,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584978509,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584979520,unknown,unknown,1,250,2,7803,22396,-1,-105
,ServiceLog,Stanislav,1435584980527,unknown,unknown,1,250,2,7803,8317778,222,-103
,ServiceLog,Stanislav,1435584981538,unknown,unknown,1,250,2,7803,8317778,222,-103
,ServiceLog,Stanislav,1435584982546,unknown,unknown,1,250,2,7803,8317778,222,-103
,ServiceLog,Stanislav,1435584983560,unknown,unknown,1,250,2,7803,8317778,222,-103
,ServiceLog,Stanislav,1435584984569,unknown,unknown,1,250,2,7803,8317778,222,-109
,ServiceLog,Stanislav,1435584985583,unknown,unknown,1,250,2,7803,8317778,222,-109
,ServiceLog,Stanislav,1435584986592,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584986592,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584986592,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584986592,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584986592,unknown,unknown,1,250,2,7803,8317778,222,-111
,ServiceLog,Stanislav,1435584987609,unknown,unknown,1,250,2,7803,8317778,222,-111
,ServiceLog,Stanislav,1435584987609,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584987609,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584987609,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584987609,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584988626,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584988626,unknown,unknown,1,250,2,7803,8317778,222,-111
,ServiceLog,Stanislav,1435584988626,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584988626,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584988626,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584989643,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584989643,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584989643,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584989643,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584989643,unknown,unknown,1,250,2,7803,8317778,222,-111
,ServiceLog,Stanislav,1435584990655,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584990655,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584990655,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584990655,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584990655,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584990655,unknown,unknown,1,250,2,7803,8317778,222,-105
,ServiceLog,Stanislav,1435584991678,unknown,unknown,1,250,2,7803,8317778,222,-105
,ServiceLog,Stanislav,1435584991678,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584991678,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584991678,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584991678,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584991678,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584992689,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584992689,unknown,unknown,1,250,2,7803,8317778,222,-105
,ServiceLog,Stanislav,1435584992689,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584992689,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584992689,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584992689,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584993707,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584993707,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435584993707,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435584993707,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584993707,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584993707,unknown,unknown,1,250,2,7803,8317778,222,-105
,ServiceLog,Stanislav,1435584994731,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584994731,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584994731,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435584994731,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584994731,unknown,unknown,1,250,2,7803,8317778,222,-109
,ServiceLog,Stanislav,1435584994731,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-107
,ServiceLog,Stanislav,1435584995748,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584995748,unknown,unknown,1,250,2,7803,8317778,222,-109
,ServiceLog,Stanislav,1435584995748,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-107
,ServiceLog,Stanislav,1435584995748,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584995748,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435584995748,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584996761,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584996761,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435584996761,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584996761,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-103
,ServiceLog,Stanislav,1435584996761,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584996761,unknown,unknown,1,250,2,7803,8317778,222,-113
,ServiceLog,Stanislav,1435584997786,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435584997786,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584997786,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584997786,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-103
,ServiceLog,Stanislav,1435584997786,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584997786,unknown,unknown,1,250,2,7803,8317778,222,-113
,ServiceLog,Stanislav,1435584998802,unknown,unknown,1,250,2,7803,8321902,198,-113
,ServiceLog,Stanislav,1435584998802,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-103
,ServiceLog,Stanislav,1435584998802,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584998802,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435584998802,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584998802,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584999829,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-111
,ServiceLog,Stanislav,1435584999829,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584999829,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584999829,unknown,unknown,1,250,2,7803,8321902,198,-113
,ServiceLog,Stanislav,1435584999829,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-103
,ServiceLog,Stanislav,1435584999829,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435585000853,unknown,unknown,1,250,2,7803,8321902,198,-99
,ServiceLog,Stanislav,1435585000853,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-113
,ServiceLog,Stanislav,1435585000853,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-101
,ServiceLog,Stanislav,1435585001875,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-101
,ServiceLog,Stanislav,1435585001875,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-113
,ServiceLog,Stanislav,1435585001875,unknown,unknown,1,250,2,7803,8321902,198,-99
,ServiceLog,Stanislav,1435585003012,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-99
,ServiceLog,Stanislav,1435585003012,unknown,unknown,1,250,2,7803,8321902,198,-93
,ServiceLog,Stanislav,1435585003012,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-87
,ServiceLog,Stanislav,1435585004048,unknown,unknown,1,250,2,7803,8321902,198,-93
,ServiceLog,Stanislav,1435585004048,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-99
,ServiceLog,Stanislav,1435585004048,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-87
,ServiceLog,Stanislav,1435585005061,unknown,unknown,1,250,2,7803,8321902,198,-93
,ServiceLog,Stanislav,1435585005061,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-87
,ServiceLog,Stanislav,1435585005061,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-99
,ServiceLog,Stanislav,1435585006078,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,222,-99
,ServiceLog,Stanislav,1435585006078,unknown,unknown,1,250,2,7803,8321902,198,-93
,ServiceLog,Stanislav,1435585006078,unknown,unknown,250-2-7803-8321902,-1,-1,-1,-1,198,-87
,ServiceLog,Stanislav,1435585007088,unknown,unknown,1,250,2,7803,8317776,198,-85
,ServiceLog,Stanislav,1435585007088,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91
,ServiceLog,Stanislav,1435585007088,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-107
,ServiceLog,Stanislav,1435585008118,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-107
,ServiceLog,Stanislav,1435585008118,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91
,ServiceLog,Stanislav,1435585008118,unknown,unknown,1,250,2,7803,8317776,198,-85
,ServiceLog,Stanislav,1435585009131,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585009131,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585009131,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-89
,ServiceLog,Stanislav,1435585010148,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585010148,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-89
,ServiceLog,Stanislav,1435585010148,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585011165,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585011165,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-89
,ServiceLog,Stanislav,1435585011165,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585012181,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585012181,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585012181,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-89
,ServiceLog,Stanislav,1435585013194,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585013194,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585014211,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585014211,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585015219,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585015219,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585016235,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585016235,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585017250,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585017250,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585018279,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585018279,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585019288,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585019288,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585020302,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585020302,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585021314,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585021314,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585022332,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585022332,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585023346,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585023346,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585024363,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-89
,ServiceLog,Stanislav,1435585024363,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585025377,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585026396,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585027406,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585028423,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585029432,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585030446,unknown,unknown,1,250,2,7803,8317776,198,-99
341,Петроградская 1,Stanislav,1435585031147,unknown,unknown,1,250,2,7803,8317776,198,-99
,ServiceLog,Stanislav,1435585031460,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585032477,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585033485,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585034504,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585035512,unknown,unknown,1,250,2,7803,8317776,198,-71
,ServiceLog,Stanislav,1435585035512,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585036528,unknown,unknown,1,250,2,7803,8317776,198,-71
,ServiceLog,Stanislav,1435585036528,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585037539,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585037539,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585038559,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585038559,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585039569,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585039569,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585040585,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-89
,ServiceLog,Stanislav,1435585040585,unknown,unknown,1,250,2,7803,8317776,198,-67
,ServiceLog,Stanislav,1435585041597,unknown,unknown,1,250,2,7803,8317776,198,-71
,ServiceLog,Stanislav,1435585041597,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-87
,ServiceLog,Stanislav,1435585042616,unknown,unknown,1,250,2,7803,8317776,198,-71
,ServiceLog,Stanislav,1435585042616,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-87
,ServiceLog,Stanislav,1435585043630,unknown,unknown,1,250,2,7803,8317776,198,-83
,ServiceLog,Stanislav,1435585043630,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585044652,unknown,unknown,1,250,2,7803,8317776,198,-83
,ServiceLog,Stanislav,1435585044652,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585045663,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585045663,unknown,unknown,1,250,2,7803,8317776,198,-83
,ServiceLog,Stanislav,1435585046680,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585046680,unknown,unknown,1,250,2,7803,8317776,198,-83
,ServiceLog,Stanislav,1435585047691,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585047691,unknown,unknown,1,250,2,7803,8317776,198,-69
,ServiceLog,Stanislav,1435585048708,unknown,unknown,1,250,2,7803,8317776,198,-69
,ServiceLog,Stanislav,1435585048708,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-85
,ServiceLog,Stanislav,1435585049716,unknown,unknown,1,250,2,7803,8317776,198,-63
,ServiceLog,Stanislav,1435585049716,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81
,ServiceLog,Stanislav,1435585050733,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81
,ServiceLog,Stanislav,1435585050733,unknown,unknown,1,250,2,7803,8317776,198,-63
342,Петроградская 2,Stanislav,1435585051575,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81
342,Петроградская 2,Stanislav,1435585051575,unknown,unknown,1,250,2,7803,8317776,198,-63
