ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418311056640,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311057693,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311057693,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311058732,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311058732,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311059758,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311059758,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311060787,3G,HSPA,1,250,1,100,65539187,360,-77,1418310867
,ServiceLog,Stanislav,1418311060787,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311061806,3G,HSPA,1,250,1,100,65539187,360,-77,1418310867
,ServiceLog,Stanislav,1418311061806,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311062834,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311062834,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311063873,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311063873,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311064905,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311064905,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311065933,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311065933,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311066957,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311066957,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-73,1418310867
,ServiceLog,Stanislav,1418311067986,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311067986,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-73,1418310867
,ServiceLog,Stanislav,1418311069012,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311069012,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311070039,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311070039,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311071072,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311071072,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311072108,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311072108,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311073149,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311073149,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1418310867
,ServiceLog,Stanislav,1418311074180,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311074180,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1418310867
,ServiceLog,Stanislav,1418311075205,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311075205,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
,ServiceLog,Stanislav,1418311076236,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311076236,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
893,Адмиралтейская 3,Stanislav,1418311076378,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
