ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224196895,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224197924,3G,HSPA,1,250,1,100,65539937,504,-69
,ServiceLog,Stanislav,1418224197924,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69
,ServiceLog,Stanislav,1418224197924,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224198947,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418224198947,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71
,ServiceLog,Stanislav,1418224198947,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224199986,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224199986,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418224199986,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71
,ServiceLog,Stanislav,1418224201029,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
,ServiceLog,Stanislav,1418224201029,3G,HSPA,1,250,1,100,65539937,504,-85
,ServiceLog,Stanislav,1418224201029,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224202064,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
,ServiceLog,Stanislav,1418224202064,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224202064,3G,HSPA,1,250,1,100,65539937,504,-85
,ServiceLog,Stanislav,1418224203091,3G,HSPA,1,250,1,100,65539937,504,-85
,ServiceLog,Stanislav,1418224203091,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224203091,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
,ServiceLog,Stanislav,1418224204126,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224204126,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
,ServiceLog,Stanislav,1418224204126,3G,HSPA,1,250,1,100,65539937,504,-85
902,Спортивная 2,Stanislav,1418224204882,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77
902,Спортивная 2,Stanislav,1418224204882,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
902,Спортивная 2,Stanislav,1418224204882,3G,HSPA,1,250,1,100,65539937,504,-85
