ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584124784,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-97,1435583977
,ServiceLog,Stanislav,1435584124784,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584124784,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584125810,3G,HSPAP,1,250,1,100,65539787,-1,-91,1435583977
,ServiceLog,Stanislav,1435584125810,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-97,1435583977
,ServiceLog,Stanislav,1435584125810,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584125810,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584126825,3G,HSPAP,1,250,1,100,65539787,-1,-99,1435583977
,ServiceLog,Stanislav,1435584127846,3G,HSPAP,1,250,1,100,65539787,-1,-99,1435583977
,ServiceLog,Stanislav,1435584129097,3G,HSPAP,1,250,1,100,65539787,-1,-99,1435583977
,ServiceLog,Stanislav,1435584130113,3G,HSPAP,1,250,1,100,65539787,-1,-99,1435583977
,ServiceLog,Stanislav,1435584131126,3G,HSPAP,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584132140,3G,HSPAP,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584133147,3G,HSPAP,1,250,1,100,65539787,-1,-89,1435583977
,ServiceLog,Stanislav,1435584134165,3G,HSPAP,1,250,1,100,65539787,-1,-89,1435583977
,ServiceLog,Stanislav,1435584135175,3G,HSPAP,1,250,1,100,65539787,-1,-89,1435583977
,ServiceLog,Stanislav,1435584136205,3G,UMTS,1,250,1,100,65539787,-1,-89,1435583977
,ServiceLog,Stanislav,1435584137224,3G,HSPA,1,250,1,100,65539787,-1,-91,1435583977
,ServiceLog,Stanislav,1435584138245,3G,HSPA,1,250,1,100,65539787,-1,-91,1435583977
,ServiceLog,Stanislav,1435584139258,3G,HSPA,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584139258,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-85,1435583977
,ServiceLog,Stanislav,1435584139258,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584139258,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584140279,3G,HSPA,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584140279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-85,1435583977
,ServiceLog,Stanislav,1435584140279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584140279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584141298,3G,HSPA,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584141298,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-85,1435583977
,ServiceLog,Stanislav,1435584141298,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584141298,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584142336,3G,HSPA,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584142336,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-85,1435583977
,ServiceLog,Stanislav,1435584142336,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584142336,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584143346,3G,HSPA,1,250,1,100,65539787,-1,-83,1435583977
,ServiceLog,Stanislav,1435584143346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-71,1435583977
,ServiceLog,Stanislav,1435584143346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-103,1435583977
,ServiceLog,Stanislav,1435584143346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
391,Проспект Просвещения 1,Stanislav,1435584144274,3G,HSPA,1,250,1,100,65539787,-1,-83,1435583977
391,Проспект Просвещения 1,Stanislav,1435584144274,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-71,1435583977
391,Проспект Просвещения 1,Stanislav,1435584144274,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-103,1435583977
391,Проспект Просвещения 1,Stanislav,1435584144274,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584144364,3G,HSPA,1,250,1,100,65539787,-1,-83,1435583977
,ServiceLog,Stanislav,1435584144364,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-71,1435583977
,ServiceLog,Stanislav,1435584144364,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-103,1435583977
,ServiceLog,Stanislav,1435584144364,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584145389,3G,HSPA,1,250,1,100,65539787,-1,-75,1435583977
,ServiceLog,Stanislav,1435584145389,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-59,1435583977
,ServiceLog,Stanislav,1435584145389,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79,1435583977
,ServiceLog,Stanislav,1435584145389,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107,1435583977
,ServiceLog,Stanislav,1435584146406,3G,HSPA,1,250,1,100,65539787,-1,-75,1435583977
,ServiceLog,Stanislav,1435584146406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-59,1435583977
,ServiceLog,Stanislav,1435584146406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79,1435583977
,ServiceLog,Stanislav,1435584146406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107,1435583977
,ServiceLog,Stanislav,1435584147418,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584147418,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-61,1435583977
,ServiceLog,Stanislav,1435584147418,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584147418,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584148434,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584148434,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-61,1435583977
,ServiceLog,Stanislav,1435584148434,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584148434,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584149452,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584149452,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-61,1435583977
,ServiceLog,Stanislav,1435584149452,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584149452,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584150475,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584150475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-61,1435583977
,ServiceLog,Stanislav,1435584150475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584150475,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584151491,3G,HSPA,1,250,1,100,65539787,-1,-69,1435583977
,ServiceLog,Stanislav,1435584151491,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584152506,3G,HSPA,1,250,1,100,65539787,-1,-69,1435583977
,ServiceLog,Stanislav,1435584152506,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584153515,3G,HSPA,1,250,1,100,65539787,-1,-69,1435583977
,ServiceLog,Stanislav,1435584153515,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584154547,3G,HSPA,1,250,1,100,65539787,-1,-69,1435583977
,ServiceLog,Stanislav,1435584154547,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584155563,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584155563,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584155563,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-59,1435583977
,ServiceLog,Stanislav,1435584155563,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584155563,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584156590,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584156590,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584156590,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-59,1435583977
,ServiceLog,Stanislav,1435584156590,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584156590,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584157607,3G,HSPA,1,250,1,100,65539787,-1,-79,1435583977
,ServiceLog,Stanislav,1435584157607,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584157607,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
,ServiceLog,Stanislav,1435584157607,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584157607,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584158624,3G,HSPA,1,250,1,100,65539787,-1,-79,1435583977
,ServiceLog,Stanislav,1435584158624,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584158624,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
,ServiceLog,Stanislav,1435584158624,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584158624,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584159636,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584159636,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584159636,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
,ServiceLog,Stanislav,1435584159636,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584159636,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584160660,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584160660,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584160660,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
,ServiceLog,Stanislav,1435584160660,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584160660,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584161676,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
,ServiceLog,Stanislav,1435584161676,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
,ServiceLog,Stanislav,1435584161676,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
,ServiceLog,Stanislav,1435584161676,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584161676,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
392,Проспект Просвещения 2,Stanislav,1435584161996,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
392,Проспект Просвещения 2,Stanislav,1435584161996,3G,HSPA,1,250,1,100,65539787,-1,-71,1435583977
392,Проспект Просвещения 2,Stanislav,1435584161996,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-69,1435583977
392,Проспект Просвещения 2,Stanislav,1435584161996,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51,1435583977
392,Проспект Просвещения 2,Stanislav,1435584161996,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
