ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518350574,22.10.2015 15:52:30,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518350574,22.10.2015 15:52:30,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518350574,22.10.2015 15:52:30,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-105,552491703,1445518253
,ServiceLog,natalie,1445518351811,22.10.2015 15:52:31,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518351811,22.10.2015 15:52:31,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518351811,22.10.2015 15:52:31,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-105,552491703,1445518253
,ServiceLog,natalie,1445518352834,22.10.2015 15:52:32,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518352834,22.10.2015 15:52:32,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518352834,22.10.2015 15:52:32,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-105,552491703,1445518253
,ServiceLog,natalie,1445518353857,22.10.2015 15:52:33,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518353857,22.10.2015 15:52:33,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518353857,22.10.2015 15:52:33,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-105,552491703,1445518253
,ServiceLog,natalie,1445518354902,22.10.2015 15:52:34,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518354902,22.10.2015 15:52:34,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518354902,22.10.2015 15:52:34,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518355926,22.10.2015 15:52:35,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518355926,22.10.2015 15:52:35,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518355926,22.10.2015 15:52:35,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518356954,22.10.2015 15:52:36,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518356954,22.10.2015 15:52:36,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518356954,22.10.2015 15:52:36,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518357976,22.10.2015 15:52:37,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518357976,22.10.2015 15:52:37,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518357976,22.10.2015 15:52:37,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518358998,22.10.2015 15:52:38,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518358998,22.10.2015 15:52:38,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518358998,22.10.2015 15:52:38,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
271,Электросила 1,natalie,1445518359187,22.10.2015 15:52:39,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
271,Электросила 1,natalie,1445518359187,22.10.2015 15:52:39,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
271,Электросила 1,natalie,1445518359187,22.10.2015 15:52:39,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518360026,22.10.2015 15:52:40,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518360026,22.10.2015 15:52:40,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518360026,22.10.2015 15:52:40,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518361048,22.10.2015 15:52:41,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518361048,22.10.2015 15:52:41,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518361048,22.10.2015 15:52:41,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518362068,22.10.2015 15:52:42,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518362068,22.10.2015 15:52:42,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518362068,22.10.2015 15:52:42,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518363089,22.10.2015 15:52:43,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518363089,22.10.2015 15:52:43,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518363089,22.10.2015 15:52:43,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518364110,22.10.2015 15:52:44,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518364110,22.10.2015 15:52:44,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518364110,22.10.2015 15:52:44,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518365134,22.10.2015 15:52:45,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518365134,22.10.2015 15:52:45,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518365134,22.10.2015 15:52:45,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518366154,22.10.2015 15:52:46,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518366154,22.10.2015 15:52:46,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518366154,22.10.2015 15:52:46,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518367176,22.10.2015 15:52:47,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518367176,22.10.2015 15:52:47,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518367176,22.10.2015 15:52:47,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518368205,22.10.2015 15:52:48,2G,GPRS,1,250,2,7803,22408,-1,-57,552491703,1445518253
,ServiceLog,natalie,1445518368205,22.10.2015 15:52:48,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518368205,22.10.2015 15:52:48,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518369222,22.10.2015 15:52:49,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445518253
,ServiceLog,natalie,1445518369222,22.10.2015 15:52:49,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518369222,22.10.2015 15:52:49,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518370254,22.10.2015 15:52:50,2G,GPRS,1,250,2,7803,2505,-1,-73,552491703,1445518253
,ServiceLog,natalie,1445518370254,22.10.2015 15:52:50,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-51,552491703,1445518253
,ServiceLog,natalie,1445518370254,22.10.2015 15:52:50,2G,GPRS,250-2-7803-2505,-1,-1,7803,22405,-1,-111,552491703,1445518253
272,Электросила 2,natalie,1445518370875,22.10.2015 15:52:50,2G,GPRS,250-2-7803-2505,-1,-1,7803,22405,-1,-111,552491703,1445518253
272,Электросила 2,natalie,1445518370875,22.10.2015 15:52:50,2G,GPRS,1,250,2,7803,2505,-1,-73,552491703,1445518253
272,Электросила 2,natalie,1445518370875,22.10.2015 15:52:50,2G,GPRS,250-2-7803-2505,-1,-1,7803,2505,-1,-51,552491703,1445518253
