ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435577924273,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577924273,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577924273,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577924273,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577925295,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577925295,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577925295,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577925295,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577925295,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577926307,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577926307,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577926307,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577926307,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577926307,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577927321,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577927321,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577927321,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577927321,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577927321,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577928333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577928333,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577928333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577928333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577928333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577929358,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577929358,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577929358,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577929358,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577929358,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577930369,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577930369,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577930369,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577930369,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577930369,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577931398,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577931398,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577931398,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577931398,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577931398,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577932410,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577932410,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577932410,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577932410,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577932410,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577933427,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577933427,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577933427,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577933427,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577933427,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577934440,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577934440,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577934440,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577934440,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577934440,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577935457,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577935457,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577935457,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577935457,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577935457,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577936471,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577937494,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577938512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577939533,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577940551,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577941571,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577942591,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577943611,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577944628,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577945653,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577946670,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577947693,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577948710,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577949729,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577950746,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577951768,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577952785,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577953812,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577954832,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577955852,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577956869,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577957889,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577958906,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577959926,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435577960943,unknown,unknown,1,250,2,7803,22406,-1,-113
,ServiceLog,Stanislav,1435577961959,unknown,unknown,1,250,2,7803,22406,-1,-113
,ServiceLog,Stanislav,1435577962967,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1435577963979,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1435577964987,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1435577964987,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577966005,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577966005,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1435577967017,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1435577967017,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577968034,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1435577968034,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577969044,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1435577969044,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577970056,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577970056,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1435577971066,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577971066,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1435577972084,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-83
,ServiceLog,Stanislav,1435577972084,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1435577973092,unknown,unknown,1,250,2,7803,22408,-1,-81
,ServiceLog,Stanislav,1435577973092,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435577974105,unknown,unknown,1,250,2,7803,22408,-1,-81
,ServiceLog,Stanislav,1435577974105,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435577975115,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577975115,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577976137,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577976137,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577977146,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577977146,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577978159,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577978159,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435577979168,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435577979168,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577980189,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435577980189,unknown,unknown,1,250,2,7803,22408,-1,-77
,ServiceLog,Stanislav,1435577981198,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577981198,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577982211,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577982211,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577983221,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577983221,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577984235,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577984235,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577985244,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577985244,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577986256,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577986256,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577987266,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577987266,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577988279,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577988279,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577989288,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577989288,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577990302,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577990302,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577991312,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577991312,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577992325,unknown,unknown,1,250,2,7803,22408,-1,-79
,ServiceLog,Stanislav,1435577992325,unknown,unknown,250-2-7803-22408,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435577993337,unknown,unknown,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577994409,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577995428,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577996464,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577997475,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577997475,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435577998495,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577998495,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
271,Электросила 1,Stanislav,1435577999057,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
271,Электросила 1,Stanislav,1435577999057,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1435577999508,3G,HSPA,1,250,1,100,65570107,502,-55
,ServiceLog,Stanislav,1435577999508,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435578000524,3G,HSPA,1,250,1,100,65570107,502,-55
,ServiceLog,Stanislav,1435578000524,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435578001540,3G,HSPA,1,250,1,100,65570107,502,-55
,ServiceLog,Stanislav,1435578001540,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435578002573,3G,HSPA,1,250,1,100,65570107,502,-55
,ServiceLog,Stanislav,1435578002573,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1435578003584,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578003584,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1435578004606,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578004606,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1435578005618,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1435578005618,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578006644,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1435578006644,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578007657,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1435578007657,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1435578008674,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1435578008674,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1435578009685,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1435578009685,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578010710,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1435578010710,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578011722,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1435578011722,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578012742,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1435578012742,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1435578013755,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1435578013755,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578014776,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578014776,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1435578015842,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578015842,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1435578016860,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1435578016860,3G,HSPA,1,250,1,100,65570107,502,-85
272,Электросила 2,Stanislav,1435578017786,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-89
272,Электросила 2,Stanislav,1435578017786,3G,HSPA,1,250,1,100,65570107,502,-85
