ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972630342,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972631362,unknown,unknown,1,250,2,7803,22406,-1,-67,1427972539
,ServiceLog,Stanislav,1427972631362,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972632375,unknown,unknown,1,250,2,7803,22406,-1,-61,1427972539
,ServiceLog,Stanislav,1427972632375,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972633395,unknown,unknown,1,250,2,7803,22406,-1,-61,1427972539
,ServiceLog,Stanislav,1427972633395,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972634411,unknown,unknown,1,250,2,7803,22406,-1,-61,1427972539
,ServiceLog,Stanislav,1427972634411,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-99,1427972539
,ServiceLog,Stanislav,1427972635430,unknown,unknown,1,250,2,7803,22406,-1,-61,1427972539
,ServiceLog,Stanislav,1427972635430,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-99,1427972539
,ServiceLog,Stanislav,1427972636442,unknown,unknown,1,250,2,7803,22406,-1,-59,1427972539
,ServiceLog,Stanislav,1427972636442,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972637461,unknown,unknown,1,250,2,7803,22406,-1,-59,1427972539
,ServiceLog,Stanislav,1427972637461,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972638477,unknown,unknown,1,250,2,7803,22406,-1,-59,1427972539
,ServiceLog,Stanislav,1427972638477,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-99,1427972539
,ServiceLog,Stanislav,1427972639495,unknown,unknown,1,250,2,7803,22406,-1,-59,1427972539
,ServiceLog,Stanislav,1427972639495,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-99,1427972539
,ServiceLog,Stanislav,1427972640517,unknown,unknown,1,250,2,7803,22406,-1,-57,1427972539
,ServiceLog,Stanislav,1427972640517,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-101,1427972539
,ServiceLog,Stanislav,1427972641542,unknown,unknown,1,250,2,7803,22406,-1,-57,1427972539
,ServiceLog,Stanislav,1427972641542,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-101,1427972539
,ServiceLog,Stanislav,1427972642561,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972642561,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972643582,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972643582,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972644595,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972644595,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972645612,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972645612,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972646622,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972646622,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972647643,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972647643,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972648656,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972648656,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972649672,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972649672,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972650680,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972650680,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972651694,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972651694,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972652707,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972652707,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972653726,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972653726,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972654735,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972654735,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972655751,unknown,unknown,1,250,2,7803,22406,-1,-53,1427972539
,ServiceLog,Stanislav,1427972655751,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972656759,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972656759,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972657778,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972657778,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972658804,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972658804,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972659846,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972659846,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
261,Парк Победы 1,Stanislav,1427972660302,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
261,Парк Победы 1,Stanislav,1427972660302,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972660862,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972660862,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972660862,unknown,unknown,250-2-7803-22406,250,2,7803,2489,-1,-79,1427972539
,ServiceLog,Stanislav,1427972661879,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972661879,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-105,1427972539
,ServiceLog,Stanislav,1427972661879,unknown,unknown,250-2-7803-22406,250,2,7803,2489,-1,-79,1427972539
,ServiceLog,Stanislav,1427972662889,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972662889,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-107,1427972539
,ServiceLog,Stanislav,1427972662889,unknown,unknown,250-2-7803-22406,250,2,7803,2489,-1,-73,1427972539
,ServiceLog,Stanislav,1427972663921,unknown,unknown,1,250,2,7803,22406,-1,-51,1427972539
,ServiceLog,Stanislav,1427972663921,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-107,1427972539
,ServiceLog,Stanislav,1427972663921,unknown,unknown,250-2-7803-22406,250,2,7803,2489,-1,-73,1427972539
,ServiceLog,Stanislav,1427972664938,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972665956,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972666974,unknown,unknown,1,250,2,7803,8322238,30,-61,1427972539
,ServiceLog,Stanislav,1427972667991,unknown,unknown,1,250,2,7803,8322238,30,-61,1427972539
,ServiceLog,Stanislav,1427972669001,unknown,unknown,1,250,2,7803,8322238,30,-61,1427972539
,ServiceLog,Stanislav,1427972670037,unknown,unknown,1,250,2,7803,8322238,30,-61,1427972539
,ServiceLog,Stanislav,1427972671046,unknown,unknown,1,250,2,7803,8322238,30,-75,1427972539
,ServiceLog,Stanislav,1427972672062,unknown,unknown,1,250,2,7803,8322238,30,-75,1427972539
,ServiceLog,Stanislav,1427972673074,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972674095,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972675123,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972676144,unknown,unknown,1,250,2,7803,8322238,30,-69,1427972539
,ServiceLog,Stanislav,1427972677163,unknown,unknown,1,250,2,7803,8322238,30,-67,1427972539
,ServiceLog,Stanislav,1427972678183,unknown,unknown,1,250,2,7803,8322238,30,-67,1427972539
262,Парк Победы 2,Stanislav,1427972678831,unknown,unknown,1,250,2,7803,8322238,30,-67,1427972539
