Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22414,23 Окт 2015 г. 9:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580114994, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580116012, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580117043, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580118072, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580119096, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580120119, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580121138, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580122163, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580123182, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580124217, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580125243, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580126263, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580127286, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580128306, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580129331, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580130351, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580131377, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580132405, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580133439, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580134461, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580135479, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580136503, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580137532, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580138550, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580139570, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445580140589, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445580141614, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445580142645, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580143661, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580144678, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:24,201,7803,250,2,Гражданский проспект 1,2G,EDGE,-1,-67,1445580144926, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580145701, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580146729, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580147756, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580148778, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580149799, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580150825, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580151846, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580152872, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580153889, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:02:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580154912, julia,1445579908,103961951
1,2757,23 Окт 2015 г. 9:02:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580155935, julia,1445579908,103961951
1,2757,23 Окт 2015 г. 9:02:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445580156971, julia,1445579908,103961951
1,2757,23 Окт 2015 г. 9:02:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445580157991, julia,1445579908,103961951
1,2757,23 Окт 2015 г. 9:02:37,202,7803,250,2,Гражданский проспект 2,2G,EDGE,-1,-59,1445580158176, julia,1445579908,103961951
