ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427367053003,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-57
,ServiceLog,Stanislav,1427367053003,3G,HSPA,1,250,1,100,65540087,501,-57
,ServiceLog,Stanislav,1427367053003,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367054020,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367054020,3G,HSPA,1,250,1,100,65540087,501,-57
,ServiceLog,Stanislav,1427367054020,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-57
,ServiceLog,Stanislav,1427367055031,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367055031,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367055031,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1427367056046,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1427367056046,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367056046,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367057063,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367057063,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1427367057063,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367058092,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367058092,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75
,ServiceLog,Stanislav,1427367058092,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367059104,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367059104,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427367059104,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367060145,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427367060145,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427367060145,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367061167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1427367061167,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1427367061167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367062185,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1427367062185,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367062185,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1427367063205,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1427367063205,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367063205,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1427367064238,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1427367064238,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367064238,3G,HSPA,1,250,1,100,65540087,501,-69
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,1,250,1,100,65540087,501,-69
292,Фрунзенская 2,Stanislav,1427367065183,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67
