ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427972760952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972761985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972763020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972764049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972765077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972766104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972767167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972768195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972769217,unknown,unknown,1,250,2,7803,8317846,32,-95
,ServiceLog,Stanislav,1427972770233,unknown,unknown,1,250,2,7803,8317846,32,-95
,ServiceLog,Stanislav,1427972771246,unknown,unknown,1,250,2,7803,8317846,32,-97
,ServiceLog,Stanislav,1427972772268,unknown,unknown,1,250,2,7803,8317846,32,-97
,ServiceLog,Stanislav,1427972773287,unknown,unknown,1,250,2,7803,8317846,32,-97
,ServiceLog,Stanislav,1427972774303,unknown,unknown,1,250,2,7803,8317846,32,-97
,ServiceLog,Stanislav,1427972775313,unknown,unknown,1,250,2,7803,8317846,32,-105
,ServiceLog,Stanislav,1427972776332,unknown,unknown,1,250,2,7803,8317846,32,-105
,ServiceLog,Stanislav,1427972777342,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972778361,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972779383,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972780400,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972781414,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1427972782433,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1427972783446,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972784465,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972785482,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972786496,unknown,unknown,1,250,2,7803,8317846,32,-93
,ServiceLog,Stanislav,1427972787506,unknown,unknown,1,250,2,7803,8317846,32,-81
,ServiceLog,Stanislav,1427972788525,unknown,unknown,1,250,2,7803,8317846,32,-81
,ServiceLog,Stanislav,1427972789534,unknown,unknown,1,250,2,7803,8317846,32,-81
,ServiceLog,Stanislav,1427972790547,3G,HSPA,1,250,2,7803,8317846,32,-81
,ServiceLog,Stanislav,1427972791558,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1427972792574,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1427972793587,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427972793587,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1427972794606,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427972794606,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1427972795618,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427972795618,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1427972796640,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1427972796640,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1427972797667,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1427972797667,3G,HSPA,1,250,1,100,65570107,502,-93
,ServiceLog,Stanislav,1427972798709,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1427972798709,3G,HSPA,1,250,1,100,65570107,502,-93
,ServiceLog,Stanislav,1427972799726,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1427972799726,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1427972800748,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1427972800748,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1427972801759,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1427972801759,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1427972802779,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1427972802779,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1427972803791,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1427972803791,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972804807,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972804807,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
271,Электросила 1,Stanislav,1427972805619,3G,HSPA,1,250,1,100,65570107,502,-81
271,Электросила 1,Stanislav,1427972805619,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1427972805816,3G,HSPA,1,250,1,100,65570107,502,-61
,ServiceLog,Stanislav,1427972805816,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1427972806838,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1427972806838,3G,HSPA,1,250,1,100,65570107,502,-61
,ServiceLog,Stanislav,1427972807850,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1427972807850,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1427972808873,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1427972808873,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1427972809887,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1427972809887,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1427972810910,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1427972810910,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1427972811923,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1427972811923,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1427972812943,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1427972812943,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1427972813956,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1427972813956,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1427972814989,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1427972814989,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1427972816008,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1427972816008,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1427972817039,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1427972817039,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1427972818074,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972818074,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1427972819094,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972819094,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1427972820118,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972820118,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427972821141,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972821141,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427972822167,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972822167,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427972823191,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1427972823191,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1427972824205,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427972824205,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1427972825231,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427972825231,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1427972826242,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1427972826242,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
272,Электросила 2,Stanislav,1427972827215,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
272,Электросила 2,Stanislav,1427972827215,3G,HSPA,1,250,1,100,65570107,502,-73
