ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435666862447,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-81,1435666754
,ServiceLog,Stanislav,1435666863466,3G,HSPA,1,250,1,100,65539907,-1,-79,1435666754
,ServiceLog,Stanislav,1435666863466,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-81,1435666754
,ServiceLog,Stanislav,1435666864483,3G,HSPA,1,250,1,100,65539907,-1,-79,1435666754
,ServiceLog,Stanislav,1435666864483,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-81,1435666754
,ServiceLog,Stanislav,1435666865492,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666865492,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-83,1435666754
,ServiceLog,Stanislav,1435666866510,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666866510,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-83,1435666754
,ServiceLog,Stanislav,1435666867520,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666867520,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666868534,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666868534,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666869543,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666869543,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666870569,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666870569,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666871580,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666871580,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666872602,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666872602,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666873613,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666873613,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666874632,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666874632,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
,ServiceLog,Stanislav,1435666875641,3G,HSPA,1,250,1,100,65539907,-1,-73,1435666754
,ServiceLog,Stanislav,1435666875641,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-85,1435666754
,ServiceLog,Stanislav,1435666876673,3G,HSPA,1,250,1,100,65539907,-1,-73,1435666754
,ServiceLog,Stanislav,1435666876673,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-85,1435666754
,ServiceLog,Stanislav,1435666877688,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666877688,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-87,1435666754
,ServiceLog,Stanislav,1435666878706,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666878706,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-87,1435666754
,ServiceLog,Stanislav,1435666879717,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666879717,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-87,1435666754
,ServiceLog,Stanislav,1435666880740,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666880740,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-87,1435666754
,ServiceLog,Stanislav,1435666881750,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666881750,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-79,1435666754
,ServiceLog,Stanislav,1435666882768,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666882768,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-79,1435666754
,ServiceLog,Stanislav,1435666883784,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
,ServiceLog,Stanislav,1435666883784,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-77,1435666754
883,Садовая 3,Stanislav,1435666884208,3G,HSPA,1,250,1,100,65539907,-1,-83,1435666754
