ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,1,250,2,7803,8308450,68,-105,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664235180,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664236206,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664237232,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664238245,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664239264,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664240277,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664241296,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664242310,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664243331,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664244355,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,1,250,2,7803,8308450,68,-93,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664245383,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664246397,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664247423,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664248441,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664249484,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664250504,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664251528,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664252545,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,1,250,2,7803,8308450,68,-73,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664253566,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664254587,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664255616,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664256634,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664257656,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664258684,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,1,250,2,7803,8308450,68,-63,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664259704,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
