ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576855452,23.10.2015 8:07:35,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-91,103961951,1445576763
,ServiceLog,natalie,1445576856473,23.10.2015 8:07:36,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576856473,23.10.2015 8:07:36,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-87,103961951,1445576763
,ServiceLog,natalie,1445576856473,23.10.2015 8:07:36,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576857507,23.10.2015 8:07:37,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576857507,23.10.2015 8:07:37,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-87,103961951,1445576763
,ServiceLog,natalie,1445576857507,23.10.2015 8:07:37,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576858534,23.10.2015 8:07:38,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576858534,23.10.2015 8:07:38,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-87,103961951,1445576763
,ServiceLog,natalie,1445576858534,23.10.2015 8:07:38,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576859558,23.10.2015 8:07:39,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576859558,23.10.2015 8:07:39,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-87,103961951,1445576763
,ServiceLog,natalie,1445576859558,23.10.2015 8:07:39,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576860584,23.10.2015 8:07:40,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576860584,23.10.2015 8:07:40,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576861606,23.10.2015 8:07:41,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576861606,23.10.2015 8:07:41,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576862630,23.10.2015 8:07:42,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576862630,23.10.2015 8:07:42,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576863646,23.10.2015 8:07:43,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576863646,23.10.2015 8:07:43,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576864666,23.10.2015 8:07:44,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576864666,23.10.2015 8:07:44,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576865688,23.10.2015 8:07:45,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576865688,23.10.2015 8:07:45,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576866712,23.10.2015 8:07:46,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576866712,23.10.2015 8:07:46,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576867732,23.10.2015 8:07:47,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576867732,23.10.2015 8:07:47,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576868756,23.10.2015 8:07:48,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576868756,23.10.2015 8:07:48,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576869785,23.10.2015 8:07:49,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576869785,23.10.2015 8:07:49,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576870808,23.10.2015 8:07:50,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576870808,23.10.2015 8:07:50,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-85,103961951,1445576763
,ServiceLog,natalie,1445576871831,23.10.2015 8:07:51,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576871831,23.10.2015 8:07:51,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-79,103961951,1445576763
51,Автово 1,natalie,1445576872391,23.10.2015 8:07:52,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
51,Автово 1,natalie,1445576872391,23.10.2015 8:07:52,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576872851,23.10.2015 8:07:52,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576872851,23.10.2015 8:07:52,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576873886,23.10.2015 8:07:53,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576873886,23.10.2015 8:07:53,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576874910,23.10.2015 8:07:54,2G,GPRS,1,250,2,7803,22617,-1,-61,103961951,1445576763
,ServiceLog,natalie,1445576874910,23.10.2015 8:07:54,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576875936,23.10.2015 8:07:55,2G,GPRS,1,250,2,7803,22617,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576875936,23.10.2015 8:07:55,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576876961,23.10.2015 8:07:56,2G,GPRS,1,250,2,7803,22617,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576876961,23.10.2015 8:07:56,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576877983,23.10.2015 8:07:57,2G,GPRS,1,250,2,7803,22617,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576877983,23.10.2015 8:07:57,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576879004,23.10.2015 8:07:59,2G,GPRS,1,250,2,7803,22617,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576879004,23.10.2015 8:07:59,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576880025,23.10.2015 8:08:00,2G,GPRS,1,250,2,7803,22617,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576880025,23.10.2015 8:08:00,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576881066,23.10.2015 8:08:01,2G,GPRS,1,250,2,7803,14082,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576881066,23.10.2015 8:08:01,2G,GPRS,250-2-7803-14082,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576882080,23.10.2015 8:08:02,2G,GPRS,1,250,2,7803,14082,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576882080,23.10.2015 8:08:02,2G,GPRS,250-2-7803-14082,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576883106,23.10.2015 8:08:03,2G,GPRS,1,250,2,7803,14082,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576883106,23.10.2015 8:08:03,2G,GPRS,250-2-7803-14082,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576884128,23.10.2015 8:08:04,2G,GPRS,1,250,2,7803,14082,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576884128,23.10.2015 8:08:04,2G,GPRS,250-2-7803-14082,-1,-1,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576885147,23.10.2015 8:08:05,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576886164,23.10.2015 8:08:06,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576887182,23.10.2015 8:08:07,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576888200,23.10.2015 8:08:08,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576889220,23.10.2015 8:08:09,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576890237,23.10.2015 8:08:10,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576891257,23.10.2015 8:08:11,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576891257,23.10.2015 8:08:11,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576892294,23.10.2015 8:08:12,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
,ServiceLog,natalie,1445576892294,23.10.2015 8:08:12,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-105,103961951,1445576763
52,Автово 2,natalie,1445576893050,23.10.2015 8:08:13,2G,GPRS,250-2-7803-14082,-1,-1,7803,22617,-1,-105,103961951,1445576763
52,Автово 2,natalie,1445576893050,23.10.2015 8:08:13,2G,GPRS,1,250,2,7803,14082,-1,-63,103961951,1445576763
